 0.209696 0.0108512 0.00911024 -0.0592346 -0.0172546 -0.00291016 0.00681611 0.0107071 0.00109487 0.00597874 -0.00916038 -0.00248083
 0.213926 0.0666508 -0.00821448 -0.0516233 -0.0207168 0.00314303 0.0096977 0.0134515 0.0026873 0.00638766 -0.00831966 -0.00267983
 0.193413 0.0100935 -0.0141444 -0.052858 -0.017475 -0.00195438 0.0100001 0.0131828 0.00324741 0.00567866 -0.00783894 -0.00300519
 0.172006 0.0732418 -0.010072 -0.0427612 -0.0230935 0.00246983 0.00731089 0.0110727 0.00179668 0.00415213 -0.00737189 -0.00180787
 0.228348 0.0643101 0.01002 -0.0600763 -0.0186457 -0.00445536 0.00964909 0.00948176 0.000560972 0.00657416 -0.00920953 -0.00464446
 0.190488 0.0475321 -0.00631443 -0.060285 -0.0208259 -0.000500671 0.0143231 0.0114936 0.000350508 0.0063545 -0.0104653 -0.0045559
 0.234552 0.0580226 0.00974363 -0.060638 -0.0159515 -0.00512923 0.00952626 0.0104283 0.000879084 0.00701254 -0.00950319 -0.00496851
 0.181525 0.046702 0.014079 -0.0510691 -0.0140007 -0.00238116 0.0116356 0.0108616 0.00116891 0.0047868 -0.00719388 -0.00464648
 0.18822 0.0578798 0.00864995 -0.0532078 -0.0128016 0.00900171 0.008827 0.0142052 0.00275879 0.0062178 -0.00714514 -0.00221035
 0.230231 0.0477307 0.0143429 -0.0580001 -0.019581 -0.00263843 0.0118157 0.0105667 0.00176042 0.00518459 -0.0096268 -0.00463595
 0.229281 0.0796574 -0.00884791 -0.0570232 -0.0164434 0.00432237 0.00633054 0.0104366 0.0011972 0.00727134 -0.00826667 -0.0022746
 0.205734 0.0646276 -0.0234115 -0.0562964 -0.0197953 -0.00625953 0.012885 0.0126918 0.0022224 0.00718231 -0.00918412 -0.00559091
 0.25528 0.0564085 0.0141046 -0.0631779 -0.0175223 -0.00389971 0.00920378 0.0133078 0.00177711 0.00697986 -0.0107638 -0.00457187
 0.247243 0.0314332 -0.00128666 -0.0555228 -0.0222381 0.00357051 0.0157463 0.0116272 3.28038e-05 0.00645097 -0.0101312 -0.00378989
 0.306466 0.0432958 0.00381215 -0.0488817 -0.0197613 -0.00546096 0.0107745 0.0112561 0.0012397 0.0033983 -0.00869691 -0.00414617
 0.252763 0.0504225 0.0182604 -0.0605556 -0.0193551 -0.00324354 0.00834573 0.0118385 0.00165174 0.0062288 -0.0109231 -0.00347766
 0.226103 0.0612561 0.0150064 -0.0570133 -0.0230481 -0.0022635 0.0126724 0.00889822 4.30267e-05 0.00508905 -0.0101277 -0.00485101
 0.259394 0.0388285 -0.0189493 -0.0573297 -0.0199704 -0.00602259 0.0122904 0.0108092 0.001134 0.00826949 -0.00968564 -0.0042931
 0.303411 0.0497294 0.00692925 -0.0533498 -0.0161145 -0.00825171 0.00849411 0.0132024 0.00201779 0.0059103 -0.00811736 -0.00421225
 0.249694 0.0609281 0.0184462 -0.0590261 -0.01989 0.00403759 0.00725014 0.0109928 0.00144176 0.00685722 -0.00990333 -0.00244567
 0.223301 0.0330452 0.0197152 -0.0605286 -0.0195844 -0.0059187 0.0107231 0.0108355 0.00141793 0.00529788 -0.0105582 -0.00413856
 0.171512 0.0284651 -0.011934 -0.0520304 -0.0223373 -0.00503896 0.00966173 0.0133114 0.00161602 0.00447595 -0.00893245 -0.00314747
 0.196992 0.0712437 -0.00654578 -0.0538843 -0.0174057 0.0022461 0.00954526 0.0116168 0.00194573 0.00620707 -0.00803786 -0.00364998
 0.201648 0.0609963 0.00212413 -0.0519049 -0.0218158 0.00606828 0.0107601 0.0108282 0.00151088 0.00505741 -0.00833779 -0.00276549
 0.189966 0.0495736 0.0031699 -0.0552308 -0.0151798 -0.00504925 0.0113494 0.0114096 0.00160574 0.00687192 -0.00773419 -0.00483441
 0.202116 0.0209078 0.00499202 -0.0549168 -0.0191484 -0.000424249 0.010873 0.00931824 0.000331382 0.0055923 -0.00896554 -0.00298261
 0.268556 0.0241172 0.0128362 -0.0589259 -0.0174313 0.00565034 0.0128173 0.0131654 0.000449341 0.00781973 -0.00997294 -0.00288236
 0.230193 0.0728592 -0.00528311 -0.0587311 -0.0236014 -0.00281583 0.00799399 0.0136454 0.00176497 0.00626734 -0.0104689 -0.00352002
 0.310914 0.0248242 -0.0202252 -0.052667 -0.015496 -0.00913926 0.00721716 0.00958848 0.00173972 0.00647708 -0.00719917 -0.00381039
 0.238008 0.0430201 -0.0222445 -0.061995 -0.0171235 -0.00774899 0.0109928 0.011399 0.00197379 0.0100538 -0.00978971 -0.00506147
 0.259885 0.0772775 -0.00725192 -0.0546663 -0.0257246 -0.000177317 0.00645917 0.00921929 -0.000372708 0.00538328 -0.0105803 -0.00258095
 0.199729 0.0480178 0.0118997 -0.0520455 -0.0214799 -0.00458404 0.0121937 0.00845915 0.000249949 0.00371527 -0.00841632 -0.00459057
 0.199128 0.0264014 0.0177997 -0.0562003 -0.0164629 -0.00420286 0.00973422 0.0101075 0.0012032 0.00499669 -0.00884292 -0.00381256
 0.303335 0.0251919 0.00731735 -0.0397335 -0.0208072 0.00462863 0.0141165 0.0126008 0.000920894 0.00252509 -0.0065155 -0.00319425
 0.27523 0.0115469 -0.0166934 -0.0580346 -0.022337 -0.0090618 0.00881907 0.00968139 0.00150122 0.00661404 -0.0105886 -0.00342175
 0.204672 0.0490686 0.00179847 -0.0533175 -0.0182814 -0.00291043 0.0135599 0.00894986 0.00141824 0.0049543 -0.00832004 -0.0049644
 0.245368 0.0168704 -0.00632061 -0.0606594 -0.0214572 -0.00883663 0.0107448 0.0107114 0.00224414 0.00644862 -0.0103161 -0.00414353
 0.258696 0.0345543 -0.00455679 -0.0536641 -0.0237424 -0.00171604 0.0149354 0.0115862 0.000815811 0.0052666 -0.00989832 -0.00428471
 0.274034 0.0424497 0.0229178 -0.0599918 -0.0201452 -0.00413239 0.0118228 0.0108125 0.000653508 0.00528088 -0.0112748 -0.00438924
 0.305702 0.0403397 0.00809973 -0.0555352 -0.0175431 0.00158079 0.0139435 0.0106286 0.000494124 0.00681821 -0.00955912 -0.00447533
 0.180168 0.0542998 -0.00971796 -0.0538369 -0.0182449 -0.00537245 0.013237 0.0082331 0.000668542 0.00531729 -0.00813737 -0.00518683
 0.191882 0.0394013 0.00367014 -0.0512372 -0.0167426 0.000300851 0.0137284 0.0157486 0.00366769 0.00553272 -0.00780123 -0.00425171
 0.178621 0.0107876 -0.0103389 -0.0477941 -0.01798 -0.00351511 0.0117668 0.00913241 0.00211423 0.00485866 -0.00703875 -0.00329585
 0.195856 0.0483459 -0.00393104 -0.0591073 -0.0175747 -0.00591022 0.0112931 0.0103602 0.00104119 0.00721494 -0.00880225 -0.00453266
 0.304677 0.02776 0.00674777 -0.0450849 -0.0196984 0.00632794 0.0153397 0.0104754 0.000161046 0.00407174 -0.00724579 -0.00315843
 0.253166 0.035568 -0.0208836 -0.0591835 -0.0173659 0.00201142 0.0149109 0.0114852 0.000376567 0.00929978 -0.00970481 -0.00415241
 0.208784 0.0417182 0.0178897 -0.0589771 -0.0152348 -0.00626509 0.0141246 0.00958603 0.000849156 0.00561954 -0.0090582 -0.00538374
 0.231233 0.0508921 0.0101006 -0.0592305 -0.0192483 -0.00596767 0.0148971 0.00950983 0.000868117 0.00659443 -0.0097631 -0.0058698
 0.182765 0.0370552 -0.00838748 -0.0521393 -0.0186024 -0.00193845 0.0126814 0.0070722 0.00023057 0.00594007 -0.00758542 -0.00375918
 0.186264 0.040979 0.0141417 -0.05166 -0.0155132 -0.00321098 0.0110229 0.0107154 0.00184179 0.00514616 -0.00708823 -0.00432099
 0.209311 0.0467753 0.0153579 -0.0539364 -0.0209435 -0.00431954 0.0114414 0.0126604 0.00215077 0.00480671 -0.00923989 -0.00435169
 0.234923 0.0150632 -0.0177671 -0.0583532 -0.0237533 -0.00328937 0.00997084 0.0104097 0.00100479 0.00558372 -0.00994992 -0.00290874
 0.218461 0.036536 0.015811 -0.0538279 -0.022114 -0.0015714 0.0144098 0.0144949 0.00357021 0.00383668 -0.0102019 -0.00457612
 0.218076 0.042506 0.0111443 -0.0592095 -0.0193438 -0.00304725 0.0116711 0.0122165 0.00104561 0.00667984 -0.00958853 -0.00433647
 0.292125 0.00691146 0.0204578 -0.0432229 -0.0167389 0.0030691 0.0112095 0.0127848 0.00142935 0.00304466 -0.00605051 -0.00250899
 0.292973 0.0432462 -0.037133 -0.0455543 -0.0263569 -0.00802301 0.0149035 0.0145202 0.00229447 0.00398273 -0.00883763 -0.00463012
 0.263809 0.0162077 -0.016763 -0.0528309 -0.021886 0.00247264 0.0123042 0.0111742 0.000495627 0.00716342 -0.00869264 -0.00247531
 0.187974 0.0622655 0.00196061 -0.0516471 -0.017526 0.00061315 0.0125114 0.0129623 0.00238107 0.00573709 -0.00802505 -0.00441864
 0.211781 0.0324019 0.00155538 -0.0574114 -0.0168154 -0.00539322 0.00922452 0.0105416 0.00104877 0.00660895 -0.00861403 -0.00391424
 0.228356 0.0324898 0.00675862 -0.0646378 -0.0115016 -0.0029419 0.0105155 0.011866 0.00144934 0.00835091 -0.00913747 -0.0044119
 0.189671 0.0212787 0.0175924 -0.05227 -0.0199551 -0.00296774 0.010755 0.0126467 0.00222667 0.0040136 -0.00853244 -0.00309434
 0.284705 0.0483198 0.00134867 -0.0573104 -0.016858 -0.00411983 0.0100573 0.00960602 0.000677881 0.007112 -0.00906075 -0.00429265
 0.284199 0.065221 -0.0154625 -0.0545646 -0.0161672 -0.00549376 0.00857439 0.0106095 0.00100469 0.00844645 -0.0079585 -0.00415826
 0.283003 0.0349628 -0.0356876 -0.0466654 -0.0225194 0.00248401 0.0143031 0.0124912 0.000577824 0.00757466 -0.00706773 -0.00345072
 0.203508 0.0622945 0.0153734 -0.0571168 -0.0179892 -0.00522749 0.0120818 0.00947475 0.00081071 0.00567617 -0.00907077 -0.00578664
 0.213908 0.0699992 0.031171 -0.0522305 -0.0215604 0.00690632 0.0105689 0.0125118 0.00205349 0.00493729 -0.00888835 -0.00293222
 0.235319 0.0229728 0.0171095 -0.0612373 -0.0202523 0.00113834 0.0128941 0.0109068 0.000335157 0.00641863 -0.0106876 -0.00337926
 0.242382 0.0317362 -0.0249679 -0.0581391 -0.0213723 -0.00755097 0.0116026 0.0112802 0.00223334 0.00764832 -0.0098327 -0.00437318
 0.192035 0.041245 -0.0140948 -0.0560327 -0.0262038 -0.00750224 0.0118377 0.0114868 0.00141047 0.00449463 -0.0102271 -0.00437409
 0.265539 0.0295398 0.0056196 -0.0620454 -0.0184998 -0.00467332 0.0101588 0.0104562 0.00108768 0.00691626 -0.0104029 -0.00396849
 0.281607 0.0236394 0.0136273 -0.0544583 -0.0229977 -0.00331356 0.0117046 0.0115331 0.00104913 0.0045657 -0.0107208 -0.00377888
 0.291087 0.0367036 -0.000449713 -0.0596753 -0.0190221 -0.00427209 0.0112015 0.0125068 0.00116168 0.00763076 -0.0105276 -0.0042362
 0.230312 0.0508079 -0.0283064 -0.0623714 -0.0248256 0.00200371 0.0167405 0.0096972 -0.000456175 0.00918845 -0.0116862 -0.00445163
 0.241235 0.0724764 0.0130184 -0.0575076 -0.0219229 -0.00258713 0.00979795 0.00890533 -2.8513e-06 0.00500104 -0.0101675 -0.00421368
 0.245715 0.0349141 0.00909545 -0.0600543 -0.0199359 -0.00630321 0.0122677 0.0141819 0.00279054 0.006256 -0.0106849 -0.00449253
 0.208118 0.0522886 0.00956843 -0.0598496 -0.0146239 -0.00359885 0.0114472 0.00919434 0.000564487 0.00661487 -0.00879619 -0.00515909
 0.21252 0.0493538 0.0244294 -0.0608817 -0.0151687 -0.00512759 0.0119284 0.0112998 0.00101188 0.00554284 -0.0100214 -0.0052218
 0.28693 0.0529078 -0.00765782 -0.0405773 -0.0201925 0.00172085 0.0181781 0.0125586 0.000603951 0.00282056 -0.00621915 -0.00493675
 0.245249 0.0611265 0.0116848 -0.0581368 -0.0175475 -0.00169968 0.0124668 0.00869163 7.16858e-05 0.00696078 -0.00944512 -0.00514107
 0.310703 0.0526422 0.0255885 -0.0478416 -0.0190833 -0.00809443 0.00068026 0.00972232 0.00142279 0.00167993 -0.00770312 -0.00193665
 0.192594 0.0693707 0.00459131 -0.0543797 -0.0166063 -0.00351171 0.0113052 0.0099479 0.000773539 0.00622496 -0.00829956 -0.00525794
 0.213715 0.0462775 0.00240246 -0.0612586 -0.015288 0.000203751 0.0128897 0.0103079 4.75837e-05 0.00823796 -0.00912825 -0.0046392
 0.203136 0.0702086 0.00300341 -0.0552624 -0.0183616 0.0031193 0.0116922 0.010632 0.00166264 0.00658799 -0.00868395 -0.00393601
 0.247423 0.0250544 -0.0109145 -0.0593341 -0.0217971 0.00297798 0.0107589 0.0101946 0.000208384 0.00810364 -0.00999721 -0.00271531
 0.288694 0.041722 0.000936444 -0.0602551 -0.021192 -0.00704559 0.00633306 0.0109699 0.00201391 0.0066163 -0.0109528 -0.0032493
 0.202417 0.0421277 -0.00451951 -0.0584787 -0.0233073 -0.00155394 0.0163061 0.0106397 0.000182684 0.00592593 -0.0106597 -0.00436885
 0.181433 0.059389 0.0151912 -0.0496484 -0.0170165 0.00268615 0.0109981 0.0123083 0.00230115 0.00408784 -0.0076737 -0.00394092
 0.236284 0.0262106 -0.000914612 -0.0572339 -0.0228099 -0.00710611 0.0109922 0.00857724 0.00111009 0.00558991 -0.0105345 -0.0038196
 0.170405 0.0497845 -0.00438612 -0.0498042 -0.0138424 -0.00182523 0.0118118 0.011346 0.00155449 0.00661814 -0.00674226 -0.00449953
 0.158049 0.0467439 -0.00476606 -0.0496553 -0.0244402 -0.00608908 0.00977115 0.00993403 0.000419201 0.00344874 -0.00871723 -0.0037093
 0.197696 0.00877449 0.00631151 -0.0553905 -0.0199967 -0.00133217 0.0100943 0.0120927 0.00257667 0.00550021 -0.00886102 -0.00260819
 0.186463 0.0723783 -0.00626744 -0.0467832 -0.0172001 0.00853311 0.0110899 0.0117378 0.00250475 0.00652025 -0.00672131 -0.00267509
 0.240424 0.0459606 0.0129479 -0.061182 -0.0176311 -0.00308802 0.0123741 0.0112887 0.000568922 0.00682512 -0.0103372 -0.00475954
 0.292129 0.0522123 -0.018996 -0.05362 -0.0186758 -0.000417331 0.0139699 0.011272 0.000512858 0.00902972 -0.00886844 -0.00486254
 0.199494 0.0189554 0.00446497 -0.0556411 -0.0195216 0.000605872 0.00966896 0.0103659 0.000390761 0.00614442 -0.00850468 -0.00257134
 0.193857 0.0497651 -0.00702561 -0.0568246 -0.0185936 -0.0044343 0.0125197 0.0103522 0.00147792 0.00639805 -0.0088909 -0.00462659
 0.243299 0.0157552 0.00459292 -0.0605731 -0.018701 -0.0024371 0.0081217 0.0129247 0.00149934 0.00693173 -0.0103381 -0.00266367
 0.202074 0.0517828 -0.00104058 -0.0513727 -0.0196514 0.000815409 0.0136434 0.0160493 0.00379281 0.00592685 -0.00800768 -0.00389077
 0.201125 0.0445032 0.0065084 -0.0544971 -0.0192559 -0.00450654 0.0121949 0.0103988 0.0019246 0.00509347 -0.00870129 -0.00494668
 0.177148 0.0528676 0.00617056 -0.0501369 -0.0164621 -0.00684692 0.0129064 0.00802862 0.000434475 0.0049129 -0.00738196 -0.00523413
 0.169077 0.0431488 -4.70668e-05 -0.0540786 -0.0233379 -0.000798653 0.0138398 0.00897256 8.23958e-05 0.004562 -0.00942178 -0.00415564
 0.18599 0.0115446 -0.00980354 -0.0528847 -0.0152682 -0.00266028 0.0072442 0.0132821 0.00255911 0.00697135 -0.00681137 -0.00228754
 0.266258 0.0364437 -0.0220441 -0.0520908 -0.0248827 0.00244884 0.0163459 0.0119468 0.000184509 0.00639666 -0.0101758 -0.00384215
 0.161614 0.0263116 0.00751793 -0.0478868 -0.0180769 -0.00361974 0.011021 0.00783177 0.000587269 0.00351362 -0.00686284 -0.00331594
 0.182398 0.0415036 -0.00764615 -0.0575084 -0.0240401 -0.00504151 0.0091145 0.0131223 0.00139211 0.0056452 -0.0103653 -0.00335078
 0.289647 0.0191051 0.0275085 -0.0573877 -0.0181643 -0.00418139 0.00850126 0.0104668 0.00111946 0.00510168 -0.0103183 -0.00315978
 0.309508 0.073198 0.0250968 -0.0457479 -0.0147033 -0.00726392 0.00442926 0.0111811 0.00146397 0.00360773 -0.0069171 -0.00375416
 0.243912 0.0414013 0.00438074 -0.0553462 -0.021804 -0.0025069 0.0147889 0.0100173 0.000401617 0.00443989 -0.0101801 -0.00492995
 0.289731 0.0211325 -0.00326683 -0.0475082 -0.0175261 -0.00129901 0.0114583 0.0120075 0.00116421 0.00406443 -0.00713045 -0.00332982
 0.302457 0.0320178 0.0192959 -0.0497888 -0.0186321 -0.000607789 0.0140794 0.0126594 0.00109514 0.00404683 -0.00854984 -0.00418391
 0.204092 0.0510249 -0.0107812 -0.0546123 -0.0204152 -0.000216416 0.0127627 0.0100109 -2.99083e-05 0.00565662 -0.00893743 -0.00442274
 0.311872 0.0500582 -0.00993311 -0.0445294 -0.0137506 0.00411138 0.0152379 0.0113889 0.000469934 0.00540382 -0.005172 -0.00445066
 0.201984 0.0325149 -0.00399493 -0.0572744 -0.0253646 -0.00580479 0.010969 0.0120885 0.00105521 0.0044134 -0.0100469 -0.00361334
 0.22346 0.0185874 0.011293 -0.0568507 -0.0190279 -0.0041149 0.00912773 0.011944 0.00109357 0.00545258 -0.00937994 -0.00325824
 0.154549 0.0299167 -0.00401655 -0.0460903 -0.0220047 -0.0058746 0.011125 0.00921524 0.000685601 0.00380813 -0.0075933 -0.00368008
 0.197017 0.0204678 -0.0024195 -0.0544568 -0.0191785 -0.00665664 0.00940117 0.0102179 0.00124051 0.00506374 -0.00824113 -0.00328124
 0.190767 0.0614556 0.0178822 -0.053923 -0.0165535 -0.00344073 0.0128198 0.0108138 0.00143968 0.00481512 -0.00800641 -0.005359
 0.180304 0.0336667 0.0158857 -0.0534846 -0.013978 -0.00461783 0.0108207 0.010504 0.00109033 0.00506644 -0.00722627 -0.00421188
 0.301677 0.0128486 -0.0061639 -0.0410079 -0.0196354 -0.0074732 0.0101723 0.0113755 0.00236275 0.00183542 -0.00574274 -0.00365926
 0.283962 0.0226159 0.0386859 -0.0543305 -0.0240857 0.00280768 0.0134108 0.0128483 0.000644693 0.00304721 -0.0115435 -0.00310906
 0.163805 0.0250399 0.00751196 -0.0510974 -0.0177858 -0.00196901 0.00846134 0.00988053 0.000743856 0.00452105 -0.00728477 -0.00287732
 0.280547 0.0754751 -0.00314397 -0.0593167 -0.0201943 -0.00149209 0.00447354 0.00903662 0.00037181 0.00767388 -0.00995079 -0.00246936
 0.297482 0.0119454 0.00342956 -0.0457774 -0.02125 -0.00462121 0.0127953 0.00957717 0.000960211 0.0027276 -0.00725874 -0.00373182
 0.29801 0.0307993 -0.0163714 -0.0525457 -0.0163062 -0.000448412 0.0117669 0.0114535 0.000968128 0.00811412 -0.00764526 -0.00347171
 0.194837 0.0635235 0.0160975 -0.0526884 -0.018089 -0.000619986 0.0122438 0.0148319 0.00251135 0.00502497 -0.00832514 -0.0046694
 0.270852 0.0275308 -0.0119789 -0.059973 -0.0154531 -0.00502078 0.0120133 0.00950594 0.000996076 0.00830203 -0.00944757 -0.0046353
 0.239221 0.0320381 -0.0171746 -0.0586772 -0.0211999 0.00248879 0.0144944 0.0109609 0.000123032 0.00832673 -0.00973246 -0.0036337
 0.211431 0.0449242 -0.0160819 -0.0602483 -0.0132202 -0.00174153 0.00809611 0.0104951 0.001337 0.00945499 -0.00789002 -0.00370614
 0.200921 0.0583059 0.00508836 -0.0561602 -0.0176148 -0.00424593 0.0114437 0.0123789 0.00191422 0.00593108 -0.00901145 -0.00500308
 0.309503 0.0385065 0.0220615 -0.0452447 -0.0166766 -0.00286081 0.0123076 0.014479 0.00232115 0.00333982 -0.00712617 -0.00430288
 0.203282 0.0183016 0.0133394 -0.0558756 -0.0177227 -0.00489297 0.00805351 0.0139779 0.00201528 0.00552795 -0.00823824 -0.00297891
 0.184829 0.0190423 -0.0158452 -0.0529675 -0.0184098 -0.00544617 0.00885511 0.0111199 0.0011021 0.00588788 -0.00782013 -0.00326071
 0.211942 0.0245543 0.00725507 -0.0562116 -0.0179009 -0.00130026 0.0137185 0.0131558 0.00306256 0.00601446 -0.00899935 -0.0042101
 0.307656 0.0606848 -0.000548614 -0.0506073 -0.015863 -0.00289138 0.0130328 0.0097595 0.000625227 0.0064281 -0.00730372 -0.0056193
 0.257499 0.0415894 0.00039928 -0.0615359 -0.0159907 -0.00712422 0.0104558 0.0138709 0.00230833 0.0081729 -0.0103334 -0.00479892
 0.193029 0.0649651 0.0153345 -0.0493694 -0.0187072 0.0032181 0.00916286 0.0141961 0.00254006 0.0047118 -0.00793284 -0.00291744
 0.186099 0.0690083 -0.00570324 -0.054728 -0.0263985 -0.00154783 0.00839688 0.0102608 0.00059825 0.00405691 -0.0100347 -0.00323308
 0.181913 0.0395383 0.00310944 -0.052241 -0.018935 -0.00477684 0.00932223 0.0113965 0.0013088 0.00451357 -0.00787898 -0.00353655
 0.239637 0.0212455 -0.00454729 -0.0611879 -0.0182964 -0.00318984 0.0123107 0.00880136 0.000930947 0.00885296 -0.00949019 -0.00407139
 0.246015 0.0618959 0.00683985 -0.060053 -0.0183271 -0.00100061 0.0148874 0.00825172 -0.000224693 0.00708685 -0.00996934 -0.00573017
 0.189475 0.0191709 0.00233443 -0.051116 -0.019956 -0.00360973 0.0130058 0.0127441 0.00289874 0.0042602 -0.00800797 -0.00411395
 0.205522 0.00998035 0.00496381 -0.0578065 -0.017679 -0.00213631 0.00838416 0.00888266 0.00130275 0.00619715 -0.00883614 -0.00274195
 0.196166 0.0659967 0.0188201 -0.0508342 -0.0176042 0.00319122 0.00937342 0.0143951 0.00257189 0.00459572 -0.00820256 -0.00326696
 0.204637 0.0528512 0.0108443 -0.0547877 -0.0179345 -0.00403729 0.0132875 0.010591 0.00161832 0.00600972 -0.00864226 -0.00501183
 0.230117 0.0337673 0.0289477 -0.0587454 -0.0184207 -0.00255572 0.0123161 0.00946348 0.000588665 0.00447921 -0.0098813 -0.00421861
 0.285494 0.0567713 0.0275061 -0.0550811 -0.0183751 -0.00485806 0.00741889 0.00983253 0.000830409 0.00384327 -0.00971921 -0.00405331
 0.194742 0.0649468 0.0121951 -0.054666 -0.017585 -0.00138606 0.0106552 0.0131498 0.00186255 0.00569924 -0.00878504 -0.00422691
 0.211087 0.0578656 -0.00332088 -0.05205 -0.0227579 -0.00118966 0.0110765 0.0132553 0.00284919 0.00521636 -0.00854534 -0.00339471
 0.201439 0.0571224 -0.0101433 -0.0534699 -0.019643 0.000795687 0.0112618 0.010825 0.00196035 0.00719621 -0.00779126 -0.00374611
 0.191687 0.0252811 -0.00390381 -0.053696 -0.0220799 0.000600788 0.0105708 0.0102111 0.000435321 0.00603435 -0.00845001 -0.00286517
 0.187541 0.0731182 -0.00535067 -0.0545527 -0.0276019 -0.00608108 0.00920402 0.00891689 0.000243552 0.00366122 -0.0102995 -0.00421987
 0.212733 0.0171896 0.00445444 -0.0577342 -0.0184258 -0.00590015 0.00859008 0.0115558 0.00179374 0.00559712 -0.00896217 -0.00299237
 0.31882 0.0217607 -0.0144796 -0.0509421 -0.0203381 -0.00262112 0.00983476 0.0116891 0.00141758 0.00657468 -0.00888249 -0.00310106
 0.240245 0.00560009 0.00786848 -0.0572921 -0.0217762 -0.00456467 0.0104571 0.00911463 0.00146196 0.00432065 -0.00987556 -0.00331326
 0.206383 0.0197324 0.0180189 -0.0546509 -0.02078 -0.000611604 0.0105993 0.00792435 0.000302887 0.00471943 -0.00865237 -0.00297555
 0.207199 0.00954678 0.00525964 -0.0581577 -0.015361 -0.00356097 0.00748164 0.0091676 0.00112636 0.00623724 -0.00837817 -0.0028093
 0.222087 0.0672263 -0.00652932 -0.0590785 -0.0212838 -0.00530708 0.0129988 0.0103169 0.000433976 0.00567618 -0.0101784 -0.00544758
 0.248408 0.0505638 0.0227925 -0.0618944 -0.0176998 -0.00306749 0.011775 0.0105556 0.00147818 0.00653745 -0.010726 -0.00515423
 0.175888 0.0343093 -0.0272361 -0.0502201 -0.0194684 -0.00516287 0.0164979 0.0131429 0.00289267 0.00567875 -0.00805314 -0.00513111
 0.205605 0.0276442 -0.0344295 -0.0574955 -0.0249079 -0.00772291 0.0115802 0.00957358 0.00142165 0.00659913 -0.00978201 -0.00422406
 0.289578 0.0653526 0.0154502 -0.0554977 -0.0141762 -0.0014213 0.00960545 0.00934042 0.000276284 0.00611396 -0.00841164 -0.00450677
 0.179738 0.0270411 -0.000459657 -0.0538619 -0.0178071 -0.00314389 0.00806994 0.00898526 0.000688113 0.00552822 -0.0079295 -0.00306877
 0.269078 0.0329892 -0.0184987 -0.0494047 -0.0253389 0.00315023 0.0162354 0.0112553 0.000327135 0.00536129 -0.00945397 -0.00381509
 0.282205 0.0304254 -0.00295848 -0.0397955 -0.0227769 0.00931428 0.0194955 0.0129409 -7.33411e-05 0.00310796 -0.00692539 -0.00329049
 0.308521 0.0570433 0.0020938 -0.0456851 -0.0171274 -0.00278487 0.01262 0.0134648 0.0018691 0.00405557 -0.00702285 -0.00498548
 0.18264 0.0104414 -0.0066708 -0.0494475 -0.0176905 -0.00189043 0.0102438 0.0122839 0.00312355 0.00553132 -0.00652025 -0.00308279
 0.274454 0.0377577 -0.00705736 -0.0601664 -0.0194647 -0.00652741 0.0123691 0.00981037 0.00216961 0.0073248 -0.0100758 -0.00494698
 0.311577 0.0339914 0.00747993 -0.0452508 -0.0188461 0.00318225 0.016522 0.0124863 0.00101748 0.00451861 -0.00730037 -0.0040836
 0.185329 0.0672743 -0.00263105 -0.0533858 -0.0216535 -0.000591827 0.0077892 0.0114737 0.00129504 0.00488871 -0.00857317 -0.00302349
 0.298773 0.0158615 0.00502551 -0.0480425 -0.0188918 0.00104942 0.0116428 0.0113865 0.00101344 0.00518757 -0.00766955 -0.00284011
 0.25216 0.0470801 0.0271687 -0.0617118 -0.0175811 0.0012671 0.0136813 0.00990748 0.000465703 0.00595806 -0.0108711 -0.00444335
 0.254795 0.0308512 0.0146345 -0.0601823 -0.0179264 -0.00571271 0.0101093 0.0122782 0.00225146 0.00627116 -0.0105126 -0.00405732
 0.20691 0.0642719 0.0196526 -0.0510194 -0.0191389 0.00168464 0.0073495 0.0113203 0.0015355 0.00476154 -0.00786965 -0.00253465
 0.197491 0.0573224 -0.00857798 -0.0627772 -0.0192948 -0.00583371 0.012037 0.011466 0.000725614 0.00818301 -0.0106416 -0.00507792
 0.240186 0.00423902 -0.0112914 -0.0647124 -0.0171188 -0.00343203 0.00766285 0.0103377 0.0017048 0.00852118 -0.00987246 -0.00259259
 0.181417 0.0297778 -0.0120151 -0.0541452 -0.0175675 -0.00458101 0.0156639 0.00969157 0.00171814 0.00597874 -0.00804875 -0.00524988
 0.25023 0.0294304 -0.0205274 -0.0573821 -0.0248597 -0.00257943 0.011389 0.010303 0.000520939 0.00571258 -0.010407 -0.00343573
 0.227788 0.0234397 -0.000626541 -0.0580455 -0.0181031 0.00296073 0.0125391 0.0101838 0.000131215 0.00678877 -0.00945069 -0.00345283
 0.213146 0.0113403 -0.00858236 -0.062176 -0.0166258 -0.00579108 0.00755977 0.010662 0.00163498 0.00882559 -0.00901832 -0.00309589
 0.194031 0.0109262 -0.00132097 -0.0560695 -0.0195239 -0.00537452 0.00890907 0.00979939 0.00145203 0.00515016 -0.00873816 -0.0028252
 0.178475 0.0562085 -0.0110886 -0.0482985 -0.0200331 0.000985818 0.0150455 0.0107819 0.00222196 0.00471066 -0.0075855 -0.00441123
 0.188772 0.0565341 -0.0082749 -0.0548957 -0.0216407 -0.00601272 0.0116092 0.00811345 0.000537394 0.00540959 -0.0089791 -0.00470544
