 0.376076 0.799299 1.11882 0.321421 -2.83177 6.15475 3.48219 0.733392 -0.25217 0.0714906 0.271666 0.0295694 0.0114023 -0.0252745 -0.00495417 -0.00702152
 0.219119 0.214915 0.947848 1.02773 -14.1188 -2.02565 1.30646 2.61395 -0.371626 0.0373678 0.00259819 -0.0837977 0.0327734 -0.0319121 -0.0153474 0.00643178
 1.10621 0.91001 0.991291 0.462963 5.96434 3.99642 -1.61533 -0.650151 0.147314 -0.0947561 -0.0379936 0.284138 0.0129002 -0.00702668 -0.00675835 0.0125404
 1.11742 1.5 1.36547 0.136436 -2.24599 3.43609 -7.47918 -1.50314 0.370522 -0.137464 -0.169058 -0.285823 -0.0569719 -0.0229724 -0.0126915 0.00107077
 0.788088 1.11461 1.30941 1.27998 -0.0985323 -3.23879 -1.39406 -1.48043 0.515476 0.361105 -0.216228 -0.0159417 0.0245345 0.000945013 -0.00355578 -0.00649352
 0.687187 0.638138 0.137838 0.6998 0.0447833 -0.61792 4.41739 1.73383 0.12582 0.0983489 -0.160238 0.15918 -0.0519273 -0.0108182 0.000333835 -0.000416242
 1.06276 0.125225 0.561061 0.789489 4.13239 -0.0632092 1.30711 1.80332 -0.183382 -0.140284 -0.580555 0.122119 0.00107848 0.0130998 -0.00673824 0.00278903
 0.601702 1.44815 0.903003 0.926827 1.11933 -0.229767 2.74911 -1.12624 0.415123 0.272367 -0.0720511 0.0266164 -0.00944217 0.0093446 -0.0030225 -0.00128055
 0.37047 1.00951 0.519019 1.11181 -3.3233 -1.88367 1.1033 -1.70762 -0.082823 -0.219199 -0.383769 0.00200872 0.00163135 -0.00887579 0.0163199 0.00430037
 0.40971 1.47477 0.739039 0.758659 -3.28769 0.954482 2.87864 -0.762422 -0.351565 0.427099 -0.174505 0.0331857 0.0111536 -0.0124183 0.00691498 -0.000228039
 0.68999 0.18969 1.45796 0.736236 -6.0941 0.409397 -0.154727 2.65973 1.32401 0.560819 -0.286559 0.226696 0.0320488 -0.00848332 0.00381923 -0.00463996
 0.657758 0.545646 1.19169 0.248549 1.44157 6.33085 -1.20772 -0.740631 0.733972 -0.189558 -0.195815 0.0392832 0.0250338 0.012326 -0.00541843 -0.00218753
 0.70961 1.22953 0.364865 0.597497 1.8587 -0.0576748 1.14465 -0.929315 -0.757364 0.41938 -0.406133 0.16204 -0.0458559 -0.00571339 0.00112902 -0.00748862
 1.08098 1.01231 1.4972 0.568068 5.5003 2.39067 -0.61151 -0.464274 0.345144 0.261636 0.279658 0.195086 0.021574 0.0184582 -0.00475008 0.00539185
 1.10761 1.29259 1.22112 0.608709 6.92615 2.17603 -1.2604 -1.70245 -0.416586 0.409068 0.00775789 0.242333 0.0283172 0.0211304 0.00896697 -0.00249099
 0.146246 0.406907 1.44955 0.741842 -14.1117 0.718328 -2.34541 0.7011 -0.974982 -0.194638 0.0851381 0.339086 0.0430907 0.0280508 -0.00535312 -0.00364971
 0.562462 0.604504 1.04875 0.468569 0.246215 4.03403 -1.11264 -0.871228 0.717208 0.0354818 0.105741 0.220189 0.0223754 -0.0110263 -0.00195224 0.00499829
 0.142042 1.44955 0.406907 0.128028 1.59725 6.05004 3.41986 -3.03317 -0.366618 -1.01789 0.0794427 -0.434696 -0.0127081 0.0259988 -0.00152042 -0.00924131
 1.18609 0.563864 1.36266 0.385886 4.71565 4.65337 -2.02647 0.479633 -0.138633 -0.0306625 0.191953 0.172913 0.0267441 -0.00762071 0.0045028 0.00796534
 0.946446 0.771271 0.961862 0.753053 1.64932 0.574952 -1.21911 0.0826982 0.283685 0.627622 0.221354 0.100344 0.0503054 0.0027886 -0.00723675 0.00250805
 1.16086 0.816116 0.754454 0.235936 -0.634579 3.8243 -3.97625 0.660917 0.699522 0.125577 0.212574 -0.0277738 -0.0458839 0.00471549 -0.00175967 -0.000805515
 0.537237 0.39009 0.625526 1.16507 -4.41473 -2.97386 0.684313 0.648467 0.996392 0.267219 -0.0444135 -0.280942 0.0134252 -0.00987306 -0.00638592 0.00734842
 0.408308 1.21832 0.227528 0.369069 0.596165 2.99706 4.47639 -0.940444 0.355707 -0.0653714 -0.215015 -0.16536 -0.0545757 -0.00308111 0.00640593 -0.00271197
 0.872172 0.153253 0.905806 0.842743 -0.0220767 -0.965162 -1.56581 1.01307 0.343096 0.262199 -0.363875 0.330922 0.0373116 0.00818935 0.00139201 -0.017492
 1.39349 1.02212 0.580681 0.284985 1.61466 1.48062 -5.43699 -0.0537288 -0.322166 -0.0641668 0.262202 -0.131369 -0.0376159 0.0188573 0.0111379 0.0105129
 0.640941 0.493794 0.373273 0.921221 2.93155 -1.36457 2.73625 -0.165057 0.793276 -0.441384 -0.234773 0.179059 -0.0275205 -0.0113438 0.010907 -0.0082576
 1.48879 0.621321 0.747447 0.624124 3.8934 0.207607 -2.31077 1.34495 -0.776715 0.0160027 0.484565 0.0895691 0.0166873 -0.0176897 0.0153934 0.00289523
 1.46076 0.175676 1.07958 0.761461 7.11152 0.262967 -0.996426 1.59222 -0.402487 -0.636513 -0.306569 -0.0105114 0.0551006 -0.00538503 0.00696417 0.00158346
 1.31922 1.4958 0.317217 1.35285 3.2946 -6.05123 -0.402456 -0.301351 0.0222384 -0.0538623 -0.075671 -0.195962 -0.0587747 -0.00550471 -0.00395679 -0.00118685
 1.34024 0.675976 0.551251 0.153253 -4.86413 2.59015 -6.33826 1.88074 0.410674 -0.085554 0.566772 -0.270574 -0.0760969 -0.00939655 0.0114717 -0.00371291
 0.722222 1.24354 1.15806 0.646547 1.87167 1.57035 -0.274277 -1.09772 -0.0866926 0.457232 -0.104027 0.154222 0.0343664 0.00282319 0.00165764 -0.00142195
 0.301802 0.499399 1.16647 0.587688 -9.47837 2.25965 1.50825 1.06923 -0.0330063 0.244911 0.11872 0.140363 0.0242096 -0.041686 0.00710279 0.00833876
 1.01231 0.612913 1.35285 1.32903 2.4976 -4.36179 -0.900343 -0.0777915 0.213972 -0.00516341 0.0280097 -0.259323 0.0367505 -0.00816819 -0.00982254 0.00149612
 1.0039 0.363463 0.355055 0.512012 3.88434 1.21322 -0.170697 1.17536 0.150898 0.100442 0.0525822 0.230805 -0.014571 0.00683926 -0.00200314 -0.00628725
 0.748849 1.20991 1.12022 1.40751 1.7374 -3.30761 1.98679 -0.821496 -0.366834 0.441516 -0.111204 -0.319575 0.00670893 0.00228478 0.00802107 0.000678482
 1.26597 1.02492 0.282182 0.394294 -2.29118 0.107588 -3.59628 0.983976 -1.11829 0.36911 -0.159609 0.00095201 -0.078948 -0.0117591 -0.0104755 -0.00613199
 1.08659 0.74044 0.562462 0.713814 4.06356 0.45114 -0.95221 -0.00812274 0.124379 -0.202535 -0.0305925 0.193739 -0.0381479 0.000174484 -0.00357425 0.00899861
 1.26176 0.575075 1.37528 0.734835 7.13827 1.7575 -1.33005 0.354674 -0.1416 -0.544752 0.251793 0.440927 0.0387929 -0.0172606 0.00927919 -0.00836572
 1.27437 0.123824 1.27718 0.834334 3.17262 -1.2533 -2.89286 1.10326 0.634152 -0.26182 -0.187813 0.148753 0.0326763 0.00771276 0.00140279 0.000701418
 1.47197 1.02072 0.383083 1.26036 4.64417 -5.35882 1.24604 1.03406 -1.00544 0.174852 0.311512 -0.376635 -0.015238 -0.0123472 -0.00487613 0.000631216
 0.32002 0.161662 1.34024 1.02212 -11.2818 -2.01031 -0.2249 1.78175 0.124048 0.179616 -0.262249 0.0862524 0.0361582 -0.00391307 0.0171567 -0.00102904
 1.43413 0.464364 0.858158 1.17487 6.9696 -3.46717 -1.75861 0.247743 0.182667 -0.767892 0.28725 0.116987 0.0230433 9.14785e-07 0.00595173 -0.0114634
 1.11461 0.156056 0.584885 0.535836 5.48953 -0.0995919 0.282383 1.37555 -0.702847 0.16306 -0.492195 -0.182685 0.0269209 -0.00190123 0.0020754 0.000842429
 0.315816 1.48458 0.377477 1.07397 0.491953 -1.46153 1.93433 -3.2362 0.117362 -0.181124 -0.062453 -0.0976123 -0.0071112 -0.00460451 0.0158005 -0.00436808
 0.153253 1.20711 0.887588 0.245746 -0.55215 8.79839 1.41784 -2.68654 -1.21826 -0.687745 0.29232 -0.142578 0.0139296 -0.010575 0.0109226 -0.00366445
 0.54985 0.483984 1.102 0.978679 -2.02641 0.0167656 -0.530358 -0.270214 0.355724 -0.0416209 -0.192478 0.275391 0.0191625 0.0248306 0.00984436 0.00286013
 0.247147 0.891792 0.594695 1.12442 -7.43772 -2.79591 1.74076 -0.446957 -0.684337 -0.107534 0.241017 -0.0762795 0.0164755 0.0302293 0.00226506 0.000275925
 0.23033 1.31501 0.92963 0.915616 -7.79958 -0.950592 -0.742479 -2.21489 -0.714759 -0.0387772 -0.0764725 0.132264 0.0162255 0.00426231 0.00369563 -0.0035245
 0.828729 0.237337 1.47618 0.682983 -0.484482 0.762112 -1.25203 1.54032 0.252404 0.12445 0.0548369 0.0377862 0.0513644 0.025019 0.00294224 0.00986692
 0.130831 0.984284 1.28699 0.61992 -14.7878 1.13472 -0.793818 0.265323 -0.415057 0.151368 0.664039 0.128958 0.0320548 0.0326477 -0.0141345 0.00139931
 0.9002 0.287788 0.495195 0.790891 3.87557 -1.38411 0.869468 0.762479 -0.340999 0.0187533 -0.605198 -0.0183055 0.024406 0.0160021 -0.0186288 -0.00283042
 0.712412 0.884785 0.443343 1.16086 4.01277 -3.13273 0.905633 -1.03021 -0.545981 0.0797396 -0.145444 -0.159793 0.029489 -0.00204043 0.00120556 0.00209682
 1.45235 0.279379 0.647948 1.18468 6.63569 -3.01303 -0.988328 1.39807 -0.420696 -0.869965 -0.0561696 0.0982287 0.0407836 -0.0300083 0.0153463 -0.00141347
 1.05716 0.614314 0.534434 1.301 6.22119 -3.05049 1.86435 0.375156 -0.235061 -0.228963 -0.00335632 0.000255618 0.0114015 0.00537429 -0.00585479 -0.0084265
 1.46917 1.42432 1.37387 0.458759 5.20657 3.05882 -3.2397 -0.585116 -0.318613 -0.0334541 0.0761561 0.271786 0.000539554 0.00496837 -0.00833684 0.00253938
 1.41311 1.07117 1.49159 0.987087 7.94358 -1.38999 -1.39756 -0.731949 -0.649569 -0.0497063 0.28573 0.126278 0.0337175 0.00274624 -0.00294923 -0.00576973
 0.132232 0.82032 0.213514 1.15526 -6.16896 -3.2191 4.30935 -0.485785 -0.916775 -0.88132 0.129535 0.0287463 -0.0392452 0.0239409 -0.00905764 0.00624726
 0.360661 1.47337 1.05435 1.15806 -5.91099 -3.12384 -3.24731 -3.50557 -0.126278 -0.0577816 -0.560669 -0.102737 0.0206951 0.00265352 0.0197738 -0.00190648
 1.47618 0.531632 1.21692 1.45235 7.16395 -3.5044 -1.59975 0.168624 -0.230249 -0.356245 0.210299 -0.214145 0.037369 0.000466043 -6.64263e-05 0.00360067
 0.555455 1.41451 1.24635 0.122422 -1.44269 8.16504 1.93942 -0.0965366 1.01222 -0.0476935 0.0886236 -0.362115 -0.00173367 -0.00281536 -0.00393622 -0.00955694
 0.188288 0.908609 0.191091 1.42993 -6.43932 -3.89301 2.57313 -1.17954 -0.0166059 -0.767569 -0.027751 0.165926 -0.00594468 0.0108498 -0.0104759 -0.00183292
 0.286386 0.926827 0.727828 0.933834 -8.68717 -0.965092 2.77135 0.466018 -0.171697 0.220626 0.332994 -0.0300192 0.00929674 -0.0161962 -0.00254011 -0.00479638
 1.3963 1.02913 0.799299 0.328428 1.9885 2.76276 -4.49762 -0.279023 -1.25518 0.306548 -0.141053 0.00782075 -0.0131598 -0.00332349 -0.00521327 0.0056349
 0.398498 0.55966 0.241542 0.89039 -1.28794 -0.816228 4.13256 0.155521 0.485196 0.310105 0.309927 0.204513 -0.00925802 0.0040687 0.0100621 0.000124871
 0.603103 0.384484 1.43834 1.09499 -5.6829 -2.48945 -0.0299582 1.41552 0.586313 0.49733 -0.067063 0.0111036 0.0314448 -0.00719848 -0.00758023 -0.00202326
 0.92963 0.565265 0.526026 0.48959 3.16538 1.12818 1.72677 1.38726 0.243037 0.540148 0.537892 -0.179613 -0.0046318 0.000457952 -0.00880484 0.00598231
 1.08238 0.654955 0.818919 0.467167 4.21945 2.90255 -1.31992 0.241497 -0.605637 0.230636 -0.0226717 0.118538 -0.00755046 0.00328269 0.00311547 0.00581958
 0.133634 1.45796 0.783884 0.688589 -7.28363 0.644307 -0.44727 -2.46447 -1.66067 -0.178465 0.00414217 0.0794774 -0.00964041 -0.00357872 0.00095999 -0.000983153
 1.08799 1.24915 0.527427 1.04735 6.38487 -3.39247 0.375323 -0.954649 -1.3286 0.208829 -0.175687 -0.244595 0.0185545 -0.0110349 -0.0161568 -0.00123712
 1.2043 0.521822 0.54004 1.31782 5.22115 -3.85963 2.1242 1.629 -0.647876 -0.0604012 0.133085 -0.151417 0.037223 0.00286137 0.00469377 0.00467839
 1.13704 1.35145 0.136436 0.817517 0.825742 -3.57489 -1.36245 -0.339069 -0.235579 0.279838 -0.0230437 0.109344 -0.0754716 0.000738696 -0.000741206 0.000559413
 0.205105 1.14124 0.921221 0.482583 -7.38974 4.70945 1.24744 -0.607449 0.0096209 -0.134514 0.315787 0.273493 0.0102784 -0.00847032 -0.00909638 0.0120231
 0.605906 0.953453 0.482583 0.618519 2.13311 1.82179 2.85574 -0.489556 -0.962565 0.659797 -0.0809547 0.0931359 -0.0134587 -0.0122558 0.011658 -0.000260074
 1.4033 1.35986 1.03473 0.184084 0.34665 2.68321 -5.46746 -0.100879 -0.841918 0.0160618 0.0466874 -0.322677 -0.0301784 -0.00577572 0.00644676 -0.000744203
 1.08378 0.105606 0.898799 0.263964 3.03284 4.2724 -1.87181 1.59449 0.490225 -0.282565 -0.383278 -0.234265 0.0143745 0.0248759 -0.00421703 0.00477823
 1.25616 0.528829 0.653554 0.746046 6.17871 -0.446718 -0.665546 0.451661 -0.690374 -0.17253 -0.0104128 -0.058859 0.0250934 0.00603242 -0.00387231 -0.00358599
 0.806306 0.971672 0.474174 1.06416 0.951336 -2.7234 2.26132 -0.0602271 1.02927 0.113561 0.0648082 0.15469 -0.0233512 -0.0330713 -0.0126634 -0.00197619
 0.638138 0.823123 1.31081 0.499399 -1.22952 3.77777 -1.25419 -0.443775 1.07722 0.200982 0.0637086 0.368983 0.023251 0.00461266 -0.00412125 0.00608674
 1.39489 1.13003 0.135035 0.952052 2.74083 -4.75827 -1.00248 0.345765 -0.589774 -0.1553 -0.105446 0.0877665 -0.0554371 0.0025343 -0.0035896 0.00572107
 0.96046 0.737638 0.461562 1.45095 5.10874 -4.95618 1.15845 -0.494591 0.828336 -0.166649 0.230775 -0.197299 -0.0281249 0.00402894 0.000444441 0.0035006
 1.3024 1.33183 0.640941 0.214915 0.735415 3.00622 -5.55059 -0.441567 -0.876992 0.165429 0.0879771 -0.299573 -0.0294754 0.00787305 0.00947159 0.00295291
 1.03193 0.870771 0.63954 0.503604 3.61411 1.80946 -1.8402 -0.306504 -0.0649934 -0.0913192 -0.00814526 0.310734 -0.0186711 -0.0208526 -0.00306178 -0.00508473
 0.781081 1.16507 1.43974 0.977277 3.71029 -0.690041 -1.53451 -2.34199 0.496772 -0.0338125 -0.0861275 0.17845 0.00896469 0.0180346 -0.0031579 -0.00689537
 0.331231 1.09079 0.6003 0.322823 1.02922 5.1594 0.640602 -2.74524 0.0987925 -0.333455 -0.00898782 -0.0607903 0.00387461 0.0195269 0.0102276 0.00352514
 1.28979 1.04735 0.848348 0.276577 3.53549 3.55131 -3.31392 -0.0798346 -0.787699 0.246083 -0.016779 -0.0262938 0.00161221 -0.00244297 0.00395108 -0.00151848
 0.914214 0.455956 0.286386 0.25976 -0.858222 2.13449 -1.99643 1.02219 -0.273041 -0.0737589 -0.259142 -0.0614827 -0.0682628 -0.00566597 -0.0153087 -0.00839834
 1.13984 0.673173 0.591892 0.346647 -0.651942 1.7148 -1.89787 1.56469 0.476647 -0.0359389 0.130296 -0.0491448 -0.0514468 -0.0182811 -0.0169727 0.0020532
 0.987087 0.307407 0.845546 1.17628 1.29248 -3.77198 -1.18107 0.861496 0.326198 -0.172919 -0.0947133 -0.21572 0.029104 -0.0175363 -0.0124966 0.00676356
 1.1048 0.129429 1.41171 0.298999 5.32097 5.65161 -0.61537 1.51367 0.533006 -0.571194 -0.530304 0.0157516 0.0258755 0.0127382 -0.00503073 0.00533324
 0.912813 0.804905 0.32002 1.06557 5.88996 -3.18069 2.00305 -0.457006 -0.337721 0.0583015 -0.0618313 -0.103436 -0.00909934 0.00821484 -0.0068307 -0.00917366
 0.231732 1.42993 1.20571 1.35425 -9.18829 -1.71394 4.34262 -0.00699393 -0.17331 -0.164743 0.0537982 -0.169139 -0.0151643 -0.0158008 0.0142942 0.0051759
 0.622723 0.85956 0.147648 1.33323 2.27453 -5.11262 2.28241 -1.11491 0.877512 -0.348609 -0.151824 -0.00922187 -0.0450007 0.0211999 -0.00297024 0.00304714
 0.97027 0.795095 1.31361 1.28839 3.52825 -3.86996 -1.44792 -1.2524 1.00789 -0.513224 -0.0251928 -0.0557115 0.00506069 -0.00948632 -0.0133712 -0.00156157
 1.04454 1.19309 0.464364 1.46637 6.53462 -4.57064 1.96355 -0.639684 0.419766 -0.0337911 0.352406 -0.205649 -0.00345073 0.013747 0.000442431 0.00167261
 0.789489 0.345245 1.18328 0.440541 1.85835 4.87585 0.246812 1.0019 0.170062 0.238446 -0.220286 0.285081 0.0303571 0.0301247 -0.0044793 0.00162095
 0.757257 1.46356 0.782482 0.505005 2.46973 2.72204 -0.760796 -1.97609 0.5039 0.237399 -0.0861237 0.1671 -0.0324802 -0.000618747 0.00304899 0.00865208
 1.35285 0.313013 0.115415 0.755856 0.493546 -2.94895 0.00718501 3.10477 -0.892598 0.133588 0.0310504 0.401152 -0.043047 0.00787386 0.0160175 -0.00460429
 0.901602 0.192492 0.107007 0.852553 2.2681 -2.05683 4.30251 2.96548 0.635282 -0.159227 -0.282817 0.122928 -0.028554 0.00488902 -0.00830179 0.00692269
 0.31021 1.11602 1.33043 0.335435 -2.56778 5.91454 0.0596537 -1.74703 0.298573 0.0590603 0.405369 0.0402007 0.0230562 0.0169729 0.00180512 0.00139157
 1.36406 0.698398 0.867968 1.17067 6.63133 -2.50721 0.196798 0.517502 0.223351 -0.294562 0.254057 -0.176589 0.0232294 0.00257508 0.0030283 0.00429168
 0.304605 0.151852 1.1006 1.32202 -12.0655 -2.73027 -0.66736 1.47615 0.361364 -0.0954617 -0.217176 0.0595969 0.0177818 0.000970366 0.0102242 0.00599686
 0.143443 0.321421 1.38789 1.22673 -18.6411 -4.72703 -4.93753 0.398316 -0.547141 -0.143896 -0.00520592 0.0802305 0.0608841 0.011046 0.00393849 -0.00700275
 0.168669 0.956256 0.940841 0.437738 -9.05666 3.67438 0.392943 -0.659872 -1.25998 -0.0788008 0.137681 0.12515 -0.00240617 0.0158595 0.000682362 0.00783162
 1.42713 0.974474 0.237337 1.29259 2.68314 -6.33911 -0.204227 0.980366 -0.441867 -0.22936 0.22299 -0.173255 -0.0682745 -0.0120637 -0.00999398 0.00955464
 0.527427 1.30801 0.168669 0.492392 -1.11867 1.11339 3.66184 -0.107394 0.830956 0.0458194 -0.0453531 0.293926 -0.0808567 -0.000980797 -0.00514004 -9.17568e-05
 0.149049 1.27858 1.42573 1.02352 -13.8096 -1.71476 -1.77004 -1.16975 -0.503653 -0.109372 0.089013 0.178208 0.00733839 -0.00492303 -0.00156543 -0.00517151
 1.11602 0.31021 1.04454 0.217718 3.16873 3.90109 -2.31911 1.28296 -0.0590689 -0.0828319 -0.0693518 -0.283479 0.0029917 0.0174855 -0.00742631 0.000127088
 0.242943 1.16647 0.499399 1.31081 -8.84226 -3.85515 0.775165 -1.24119 -0.190038 -0.277425 0.137118 -0.130605 0.00301502 -0.0138464 0.00178564 -0.000909475
 0.611511 1.08659 1.13143 0.659159 -0.576157 1.32804 -2.56169 -2.28013 0.86432 0.364223 0.00376187 0.179557 0.000547328 0.0214475 0.00715887 -0.00682492
 0.681582 1.42853 0.289189 0.716617 2.77288 -0.152707 1.68007 -1.65032 -0.254929 0.230781 -0.141643 0.0476622 -0.0396017 -0.00186414 0.0102774 -0.00418555
 1.12022 1.20851 0.453153 0.116817 2.0158 3.6201 -4.07023 -0.791046 -0.043888 -0.300876 0.0728141 -0.318239 -0.0150596 -0.01049 -0.00747888 -0.00681527
 0.971672 0.193894 0.77968 0.589089 5.39775 3.07306 0.689805 1.23743 -0.225999 0.559136 -0.200595 0.198626 0.039593 -0.00897022 0.00322851 -0.0018226
 0.863764 1.2954 0.224725 1.35145 2.95643 -4.87362 4.69568 0.136852 0.809074 0.467063 0.177811 -0.264355 -0.0422011 0.0159362 -0.00831071 0.000473803
 1.22112 0.457357 0.158859 0.968869 3.18481 -3.02401 -0.0472951 1.57204 0.235716 -0.0258802 0.203401 0.43366 -0.0296905 0.00964525 0.00161652 -0.000652843
 0.443343 0.140641 0.733433 1.13844 -3.40994 -1.62624 2.7591 1.44934 0.65049 0.0461716 -0.279518 -0.0764673 0.00830799 0.0282721 -0.00153176 0.00462531
 0.774074 0.668969 1.19029 1.41872 -2.21828 -3.74553 -0.884607 0.0609573 0.622475 0.365389 0.194085 -0.111543 0.0318737 0.0187397 0.00706778 0.00686884
 1.01091 0.786687 0.432132 1.43273 6.41261 -3.86599 3.95162 0.325827 0.150411 0.288651 0.113719 -0.181834 -0.0142376 -0.0218255 -0.0126115 0.00164777
 1.1006 0.598899 0.297598 1.43694 6.43963 -4.78836 1.91409 0.204828 0.213909 -0.227255 0.0252349 -0.0905689 -0.0127045 0.0114548 -0.00182163 -0.00634402
 1.33463 0.514815 0.263964 0.398498 -1.48706 0.292716 -3.70443 2.13215 0.275537 -0.227162 0.203372 0.220309 -0.0591889 0.0149554 0.0073592 -0.00305146
 1.14404 0.342442 1.44675 0.615716 5.09118 2.63136 0.15651 1.4197 0.622461 -0.386995 -0.0655518 0.248208 0.00912694 0.00163001 -0.00363989 -0.00164994
 0.764264 0.862362 0.835736 1.15666 0.088573 -2.32078 2.89885 0.697929 0.396392 0.306069 0.0586918 -0.101891 0.00409305 -0.0145115 0.0111255 -0.00741793
 1.13003 0.973073 0.775475 0.488188 4.19989 0.927706 -1.45901 -0.371966 0.0293954 -0.289678 0.0305503 0.0120572 -0.0156068 -0.011595 -0.00931115 -0.00253994
 0.865165 1.45936 0.238739 0.908609 3.97078 -2.63086 1.79162 -0.995779 -0.0993144 0.862273 0.076287 0.0253088 -0.044137 0.0274832 -0.00598778 -0.0137312
 0.675976 0.223323 0.570871 0.15045 4.03922 7.57489 1.23835 0.95585 0.0762988 -0.128382 -0.29364 -0.48174 0.0449647 0.0227825 -0.00979943 -0.00483801
 0.406907 0.591892 0.821722 0.41952 -4.79763 4.00115 2.03115 0.99571 0.368114 -0.185638 0.0580167 0.188842 0.0220851 0.00269984 -0.00957359 0.0102095
 0.485385 0.743243 0.488188 1.1959 -0.394333 -1.4215 3.51596 0.0797588 0.0175109 0.385195 0.348836 -0.0497943 0.00294833 0.000327379 -0.00395705 -0.00299424
 1.24915 1.08799 1.25896 1.3963 6.30747 -3.7459 -1.48816 -1.09405 -0.254139 -0.492134 0.0538224 -0.0513279 0.0270979 -0.00226949 0.00737161 -0.00163048
 0.684384 1.48739 0.935235 0.454555 4.8615 3.54886 0.744729 -1.99852 0.673952 0.068182 -0.107729 0.0557008 0.000183706 -0.00648748 -0.00551604 0.00397691
 1.02212 0.879179 0.814715 0.355055 2.60183 4.4165 -1.37547 0.28056 -0.733327 0.00715965 -0.198935 0.226185 -0.000421887 -0.0144847 -0.00793381 0.00175259
 0.416717 1.32482 1.41311 0.907207 -3.15644 -0.285138 -1.43617 -2.58352 0.0274144 0.37048 -0.029516 0.178251 0.0164305 -0.00338659 0.00848658 -0.0123218
 0.652152 0.940841 0.114014 0.614314 -0.44834 0.2253 1.28353 -0.360919 0.684956 0.497953 -0.016257 0.394256 -0.0702769 0.0193537 -0.00721292 0.00209958
 1.12302 0.402703 0.485385 0.475576 2.69414 0.378255 -0.715632 1.72139 -0.408615 -0.194176 -0.0566131 -0.0526121 -0.0139403 0.00324741 -0.00928833 0.00566077
 1.22813 1.37247 0.118218 1.33884 4.06979 -5.9338 1.19427 0.0829251 -0.984221 0.169162 -0.0771696 0.0843396 -0.0216961 0.00241632 0.000364601 -0.00824602
 0.814715 0.47978 0.994094 0.886186 1.64914 -1.18457 -1.12416 -0.179602 0.0184072 0.658512 -0.0508035 -0.018073 0.0445569 -0.00365885 -0.00617646 0.000213788
 1.07257 0.107007 0.894595 0.102803 1.84393 5.99726 -2.57027 1.97248 0.17957 -0.562936 -0.438883 -0.47544 0.0212517 0.0190103 0.00569423 -0.0140148
 1.24494 0.149049 0.834334 1.27718 5.35924 -2.7139 1.69569 2.18281 -0.14114 -0.0232517 -0.172062 -0.186956 0.0343501 0.0211234 0.00380995 -0.00263439
 0.853954 1.37948 0.391491 0.3999 -1.89571 2.05865 -0.298986 0.0417451 0.207534 0.821295 0.0444599 0.129857 -0.0893661 0.0210602 -0.00107089 -0.000564138
 0.404104 1.41592 1.03894 0.500801 -6.0962 3.52309 -0.151235 -1.00949 0.462613 0.654207 0.140295 0.187988 0.0226391 -0.00970231 -0.000769213 0.00188731
 0.293393 1.47618 0.974474 0.443343 -2.80917 4.39867 -0.175588 -2.572 0.0510565 -0.144393 -0.0585682 0.128474 0.0124183 -0.000910711 0.00254274 0.00522161
 0.856757 0.492392 1.33323 0.147648 3.82751 5.88024 -3.68841 -0.779773 0.391304 -0.543005 -0.213777 -0.301397 0.0220984 -0.00880882 -0.00621414 -0.0178102
 0.439139 0.694194 0.753053 1.25335 -3.73422 -2.98437 -0.492564 -1.3646 0.589173 0.250004 0.0370827 -0.00899014 0.00262015 -0.00661724 0.00230346 0.00483411
 1.25756 1.28699 1.0025 0.283584 1.77572 3.59286 -3.76538 -0.112972 -0.0260183 -0.0954227 0.227962 0.0709151 -0.0129118 -0.0141046 0.00600916 0.00129156
 0.10981 0.963263 1.3977 0.862362 -7.66391 0.728858 4.73563 0.736423 -1.36714 -0.706594 0.211567 0.187885 -0.0215723 0.0338082 -0.0217536 0.00119804
 0.682983 1.45375 0.685786 1.44535 3.14023 -3.21032 3.05141 -1.40489 0.150704 0.794666 0.160381 -0.407513 0.0169221 0.0108953 0.00194728 -0.0040452
 0.91982 0.869369 0.186887 1.37387 2.70041 -5.11205 2.77855 0.480787 0.529263 -0.350787 -0.223037 -0.0634856 -0.0460301 0.0116307 0.0111728 0.0102731
 1.32623 1.38368 1.43413 0.61011 4.99206 0.944113 -1.7448 -0.487783 -0.412661 -0.000620942 -0.0203495 0.0626613 0.032307 -0.020516 -0.00957565 -0.00253038
 0.481181 0.251351 0.743243 1.28979 -4.2091 -2.93205 1.80479 1.13993 0.471771 0.356448 -0.0656246 -0.290231 0.0248391 0.00529623 0.00263587 -0.00321913
 1.04034 0.371872 0.936637 0.924024 3.33069 -1.04277 0.00670392 1.16853 -0.401433 -0.0396442 -0.3301 0.137714 0.0303536 0.0146948 0.00706402 -0.00855815
 0.807708 1.21411 1.18188 0.434935 1.59873 4.50225 0.075325 -0.569564 0.225477 0.579678 0.0904417 0.0489346 0.00122777 -0.00271493 -0.00139488 0.00210511
 0.25976 1.2015 0.476977 1.27578 -5.41375 -3.51633 2.45162 -1.65183 0.0036328 -0.284177 0.0569715 -0.147618 -0.00854606 -0.00980359 0.0088182 0.000710471
 0.661962 0.646547 0.523223 0.226126 -2.46685 6.05306 1.32517 1.57071 1.25975 0.00340919 0.17055 -0.0313551 -0.0468407 0.0145804 -0.00553125 -0.00605814
 1.25335 1.4986 0.322823 1.22252 4.68427 -4.97952 1.97948 -0.13206 -0.425142 0.250139 0.173886 -0.229943 -0.0262569 -0.00998224 0.00604637 -0.00288751
