 1.71453 0.98837 0.844248 0.107006 -0.897253 2.27025 -4.06476 -1.93614 2.58197 5.5933 -0.429354 3.00377 -7.23807 -4.72175 -9.75439 -6.2678 1.01723 2.21625 -0.181778 1.54322 -0.757882 -0.300805 -1.21496 -0.608873 -0.204771 0.0948769 -0.504418 -0.285726 0.364434 0.485463 0.243406 0.379158 -0.186393 -0.0670389 -0.305746 -0.143339 -0.0488138 -0.0186955 -0.0789322 -0.0282611 -0.00925197 0.00283163 -0.0213356 -0.0136979 0.00914027 0.0153373 0.00294327 0.000893005 0.000115807 0.0061073 -0.00587569 0.0014768
 0.0432591 0.0876045 0.569861 1.59535 -12.7893 -8.98028 -16.5983 -10.9654 -5.31099 -1.60473 -9.01725 -4.45461 1.58461 4.66973 -1.5005 0.632085 1.27014 2.72068 -0.180396 1.3027 -0.206002 0.357324 -0.769328 -0.506081 -0.163818 0.216445 -0.544081 -0.084746 -0.14688 0.00620273 -0.299963 -0.0114524 -0.242582 -0.0980605 -0.387103 -0.268799 0.0241114 0.0607999 -0.0125771 0.0262016 0.00705649 0.0222287 -0.00811573 0.0182542 -0.00643738 0.000964738 -0.0138395 -0.00162684 0.00102253 0.00844854 -0.00640348 0.000558264
 0.578176 1.20733 0.578176 0.575404 1.08991 2.10644 0.0733832 0.725876 1.96723 2.99075 0.943716 1.47338 1.64894 2.46795 0.829942 1.14314 -1.20093 -0.785512 -1.61635 -1.1298 -0.111224 0.0449544 -0.267402 -0.217205 0.244843 0.347329 0.142357 0.329748 -0.0659774 -0.0254223 -0.106532 -0.0631353 0.0338975 0.0749312 -0.00713618 0.0442633 -0.0127288 -0.00228257 -0.023175 -0.0181152 -0.00344668 0.000613145 -0.0075065 -0.00205362 0.001219 0.00326501 -0.000827005 0.0027109 1.84634e-06 0.00204696 -0.00204327 -0.000918536
 0.822075 0.489485 1.01609 1.97228 -1.85481 1.98368 -5.6933 -2.94089 -6.58076 -2.40601 -10.7555 -5.58105 -0.828213 2.26262 -3.91905 -1.47331 0.246121 1.78068 -1.28843 1.77033 0.82452 1.41345 0.23559 0.840633 -0.0707169 0.314203 -0.455637 0.0393095 -0.00959778 0.14386 -0.163055 -0.0450156 -0.436981 -0.282933 -0.591029 -0.308403 0.028746 0.0679058 -0.0104139 0.0514309 -0.0058969 0.00945552 -0.0212493 -0.0178044 0.00153867 0.0092187 -0.00614137 0.00792359 0.0043121 0.0120101 -0.00338586 0.00369183
 1.14081 0.42851 1.2489 0.797131 4.39945 5.53089 3.26802 4.4361 0.298569 1.42569 -0.828553 0.241465 -0.931706 -0.0171069 -1.84631 -0.522947 0.855381 1.31089 0.399876 0.745388 0.0783739 0.248792 -0.0920442 0.0529484 -0.0403239 0.0725837 -0.153231 -0.125184 0.0218632 0.0669491 -0.0232227 0.0347065 0.17812 0.223672 0.132568 0.179779 0.0375851 0.0489826 0.0261875 0.0347026 0.000334844 0.00485668 -0.00418699 4.16797e-05 6.16334e-06 0.00227878 -0.00226645 9.46021e-05 -0.000198346 0.00207547 -0.00247216 -0.000325601
 1.65355 2 0.697354 0.999457 5.77311 11.192 0.35422 8.11061 -3.71071 1.39174 -8.81317 -1.25532 -2.12807 1.9934 -6.24953 0.495391 -1.04563 1.10011 -3.19137 -0.520982 -0.633834 0.169574 -1.43724 -0.668793 0.130729 0.693592 -0.432134 0.0491958 0.117228 0.349825 -0.115369 0.071344 -0.0329192 0.188391 -0.25423 0.0995624 -0.0207741 0.0310794 -0.0726277 -0.0841655 -0.00631678 0.0160945 -0.0287281 -0.0100716 0.00173583 0.0125326 -0.00906094 -0.00223199 -0.00050741 0.0104327 -0.0114475 0.0032972
 0.564318 1.62861 1.92794 0.858106 -2.93429 1.595 -7.46358 -2.02845 0.335738 4.86418 -4.1927 -2.94557 -2.03102 1.68729 -5.74933 0.276115 -2.20857 -0.264322 -4.15281 -1.90002 0.497767 1.19072 -0.195191 0.524698 0.218479 0.718336 -0.281377 -0.0301582 0.0375673 0.233509 -0.158374 0.0861726 0.0878414 0.270231 -0.094548 0.229357 0.0209924 0.0681752 -0.0261904 0.0145864 -0.00565775 0.0144109 -0.0257265 -0.000810309 -0.00123073 0.00806188 -0.0105233 0.00291398 0.00167125 0.0118872 -0.00854475 -0.000834608
 1.9418 0.323189 0.608663 0.475627 2.76563 7.12853 -1.59726 1.76104 -0.422688 3.52256 -4.36793 -1.76367 -4.39382 -1.05279 -7.73485 -5.84987 2.64879 4.30535 0.992223 1.98183 -1.0458 -0.446671 -1.64492 -0.930569 -0.476676 -0.0803435 -0.873008 -0.209844 0.33026 0.488303 0.172218 0.273128 0.0557563 0.213641 -0.102128 0.141475 -0.0154428 0.0241995 -0.055085 0.00731461 -0.00828366 0.00752134 -0.0240887 -0.00585196 0.0227556 0.0313094 0.0142019 0.0149946 -0.000466068 0.00742776 -0.0083599 -0.00205979
 0.511657 1.26276 0.339819 1.01054 0.763318 1.95941 -0.432776 1.09311 -1.85432 -0.657564 -3.05107 -2.58105 3.24455 4.20832 2.28078 3.20152 -1.28884 -0.809249 -1.76843 -0.815899 -0.137641 0.0418283 -0.31711 -0.209575 0.0928884 0.212334 -0.0265568 0.116037 -0.111225 -0.0634569 -0.158992 -0.121339 0.0207917 0.0688813 -0.0272979 0.0304167 -0.0214326 -0.00945049 -0.0334148 -0.0198834 0.00052527 0.00531288 -0.00426235 0.00266968 0.00217437 0.0045795 -0.000230768 0.00302208 -0.000691951 0.00171388 -0.00309778 8.39148e-05
 1.20455 0.880279 1.29602 1.57318 3.82863 6.00962 1.64764 2.32995 -4.66591 -2.45179 -6.88002 -4.68856 -1.31014 0.434405 -3.05468 -2.57517 -0.342467 0.529794 -1.21473 0.414237 0.387516 0.715891 0.0591416 0.31181 -0.181722 0.0364286 -0.399872 -0.204441 0.174576 0.26216 0.0869916 0.175806 -0.22982 -0.1426 -0.31704 -0.202383 0.0325089 0.054446 0.0105719 0.0476688 -0.00527357 0.00350259 -0.0140497 -0.0104561 -0.000283016 0.00408702 -0.00465305 0.004716 0.000367458 0.0047704 -0.00403549 -0.00173243
 1.34868 1.78104 0.112549 1.55932 4.72465 9.61421 -0.164902 5.96574 -7.53334 -2.43125 -12.6354 -6.95884 1.09029 4.8457 -2.66511 2.31927 -0.749856 1.21559 -2.71531 0.324213 0.00217607 0.753565 -0.749213 -0.212601 0.0581195 0.546576 -0.430337 0.361905 0.0633441 0.264273 -0.137585 -0.0846593 -0.0843661 0.136583 -0.305315 -0.056682 -0.0524168 -0.00309712 -0.101737 -0.0606027 0.00523516 0.0245891 -0.0141188 -0.00305014 0.00460408 0.0147777 -0.00556956 0.00276744 0.00241914 0.0120109 -0.00717263 0.00245271
 0.902451 1.42074 1.95011 0.902451 1.27136 5.38312 -2.8404 2.23744 -0.313626 3.80362 -4.43087 -4.10704 -2.33471 1.12363 -5.79304 -1.24848 -1.69123 0.00677883 -3.38925 -2.06172 0.490602 1.12554 -0.144337 0.690891 0.163084 0.603002 -0.276834 -0.105376 0.0736501 0.249595 -0.102295 0.0425312 0.123237 0.290448 -0.0439738 0.259819 0.0231084 0.0664723 -0.0202555 0.000256132 -0.00313243 0.0149528 -0.0212177 0.00122091 -0.003432 0.00489978 -0.0117638 0.00259731 0.000527095 0.00967836 -0.00862417 -0.000416167
 1.61198 1.80599 1.90577 1.92517 5.37112 13.4338 -2.69153 6.27989 -7.47863 1.01849 -15.9758 -10.9473 -3.52674 3.17257 -10.226 -7.45497 -1.76583 1.56246 -5.09413 1.36721 -0.0132936 1.14323 -1.16982 -0.516805 0.0914528 0.995515 -0.81261 -0.545227 0.46158 0.855791 0.0673689 0.304262 -0.075846 0.234156 -0.385848 0.0226607 0.0514311 0.132127 -0.0292647 0.042645 -0.0217083 0.0184994 -0.0619161 -0.0439158 0.00443875 0.0199499 -0.0110724 0.0110748 0.003487 0.0237652 -0.0167912 0.0146049
 0.0543454 1.74779 0.689039 1.65355 -9.21764 -4.45999 -13.9753 -5.45941 -5.19645 -0.363949 -10.0289 -4.06872 1.64124 5.54418 -2.2617 3.0611 -2.3627 -0.291293 -4.43411 -2.13906 -0.340546 0.353634 -1.03473 -0.182717 -0.130534 0.35239 -0.613457 -0.432457 0.038101 0.227797 -0.151595 -0.00484401 -0.186613 0.00814399 -0.38137 -0.33356 0.00227015 0.0485634 -0.0440231 0.0771794 0.00762817 0.0263828 -0.0111264 0.0118558 0.0054131 0.0147481 -0.00392193 0.0156008 -0.00122262 0.00827067 -0.0107159 0.000611814
 0.350905 1.85588 1.91131 1.91685 -6.68363 0.483197 -13.8505 -5.41411 -5.84675 1.65968 -13.3532 -12.3023 -0.870606 4.75532 -6.49653 0.0987273 -2.5902 0.777224 -5.95762 -2.54915 0.381578 1.50732 -0.744165 0.284478 0.17225 0.991926 -0.647427 -0.000143862 0.247878 0.573371 -0.0776146 0.179089 -0.125861 0.155998 -0.40772 -0.0714646 0.0447852 0.122048 -0.0324782 0.104702 -0.0138679 0.0194089 -0.0471448 -0.0178658 -0.003617 0.0109591 -0.0181931 0.00787492 0.00276875 0.0202638 -0.0147263 0.000304958
 1.47617 0.702897 0.143036 1.72838 5.56255 9.41193 1.71317 3.09808 -7.92107 -3.77893 -12.0632 -5.68931 0.81525 3.79271 -2.16221 1.93986 0.9392 2.43729 -0.558894 0.228431 0.0724234 0.632406 -0.48756 0.298261 -0.469588 -0.094399 -0.844778 -0.523492 0.257342 0.405826 0.108858 0.163199 -0.192309 -0.0352435 -0.349375 -0.135521 -0.0311961 0.00614016 -0.0685324 -0.0460615 0.00222989 0.0170865 -0.0126267 -0.00306098 0.00999659 0.0179682 0.00202496 0.016175 0.0044282 0.0118687 -0.00301233 0.00230332
 1.82816 1.65909 0.849791 1.0438 6.48145 11.1043 1.85864 7.02248 -3.72224 0.545429 -7.98991 -1.3617 -2.67303 0.853159 -6.19922 -0.460864 -0.535202 1.16749 -2.23789 0.519056 -0.978041 -0.328208 -1.62787 -1.40121 -0.108727 0.336722 -0.554176 -0.175269 0.299901 0.48657 0.113233 0.336434 -0.0386198 0.137959 -0.215199 0.0926803 -0.000764114 0.0416125 -0.0431408 -0.0556662 -0.00852328 0.00978921 -0.0268358 -0.00555962 0.00493755 0.014035 -0.00415993 0.0023219 -0.000998737 0.00794939 -0.00994686 0.000726564
 0.855334 0.0377159 1.81708 1.00223 -2.11155 1.5114 -5.73449 -0.413221 -0.862688 2.75362 -4.47899 -4.98609 -2.24952 0.716937 -5.21598 -2.2378 1.58731 3.04971 0.1249 1.55073 0.302126 0.891981 -0.28773 -0.144884 0.00632931 0.368411 -0.355753 0.190762 -0.302023 -0.15745 -0.446596 -0.283763 0.0966056 0.252952 -0.0597414 -0.0100194 0.0578973 0.097541 0.0182536 0.0774057 0.00202581 0.0165369 -0.0124853 0.00327033 0.00164172 0.00903918 -0.00575575 0.00354908 -0.000111718 0.0071831 -0.00740654 -0.00201106
 1.19624 0.0515738 0.572632 1.61198 3.45613 6.62819 0.284068 2.03164 -5.75873 -2.4341 -9.08336 -3.24538 0.513269 3.04586 -2.01932 2.44396 1.9137 3.22032 0.607079 1.72144 0.207174 0.685356 -0.271007 0.641385 -0.22226 0.106179 -0.550699 -0.346697 -0.19143 -0.0633918 -0.319469 -0.239881 -0.312259 -0.185792 -0.438726 -0.202067 0.0295854 0.0613654 -0.00219469 0.0326533 0.00614418 0.0189198 -0.00663139 0.00607013 0.00722697 0.013618 0.000835958 0.00774821 0.00197858 0.00836271 -0.00440554 0.00103209
 1.91962 1.4734 0.910766 0.891365 6.00099 10.5092 1.49282 5.73163 -2.78751 1.29307 -6.86808 -1.17349 -3.5299 -0.0723116 -6.98748 -1.28311 -0.170772 1.44825 -1.78979 0.979847 -1.19859 -0.576756 -1.82043 -1.62097 -0.214151 0.205105 -0.633407 -0.271753 0.404075 0.579548 0.228601 0.509307 0.0130844 0.179564 -0.153395 0.100684 0.000358606 0.0410448 -0.0403276 -0.0393659 -0.0122963 0.00505266 -0.0296453 -0.00844812 0.00816023 0.0169589 -0.000638392 0.00332203 -0.00128402 0.00719248 -0.00976052 0.000367786
 0.788816 0.960655 0.298245 1.25444 3.52701 4.74446 2.30955 3.74845 -3.83604 -2.60261 -5.06947 -3.93667 2.7568 3.73748 1.77612 3.46657 -0.506422 -0.0190485 -0.993796 -0.627995 0.300617 0.483754 0.117481 0.314522 0.0113726 0.133097 -0.110351 0.0542333 -0.0126305 0.03606 -0.0613209 -0.0129055 -0.0687183 -0.0192929 -0.118144 -0.0174214 -0.0251781 -0.0129532 -0.037403 -0.0188025 0.000338275 0.00521709 -0.00454054 0.000512101 -0.00153903 0.000921434 -0.00399949 -0.000846517 0.000368811 0.00282054 -0.00208292 -0.0008295
 1.18238 1.42351 1.7755 0.841476 4.34293 7.71346 0.972406 5.08612 -0.191578 3.16344 -3.5466 -2.48491 -2.49695 0.329394 -5.3233 -2.34475 -1.39287 -0.0217534 -2.76398 -1.58114 0.17892 0.687284 -0.329444 0.261759 0.0869913 0.442514 -0.268531 -0.152836 0.101293 0.244662 -0.0420763 0.0568757 0.139708 0.274564 0.00485154 0.227609 0.0199493 0.0544226 -0.0145239 -0.010992 -0.0021161 0.0124973 -0.0167295 -0.00233198 -0.00303444 0.00368634 -0.00975522 0.00438826 -0.000153503 0.00717947 -0.00748648 0.00321647
 0.592033 0.179067 0.816532 1.68681 -4.89809 -2.24709 -7.54908 -4.62306 -5.47917 -2.73306 -8.22528 -5.44362 -0.0585703 2.07646 -2.1936 0.310695 1.06445 2.1265 0.00239009 1.88863 0.650746 1.05449 0.247002 0.633079 0.0716075 0.340054 -0.196839 0.19166 -0.222866 -0.116347 -0.329385 -0.197201 -0.344132 -0.238414 -0.44985 -0.246283 0.0286816 0.0554435 0.0019197 0.0310992 -0.000325512 0.0103049 -0.0109559 -8.37792e-05 0.000652448 0.00594754 -0.00464264 0.00352819 0.00204752 0.00735113 -0.00325609 0.00191226
 1.9806 1.49557 1.79213 1.99169 7.27494 16.0356 -1.48577 7.75428 -8.4735 0.48638 -17.4334 -7.34579 -4.28468 2.79692 -11.3663 -6.31389 -0.924364 2.26181 -4.11054 2.14185 -0.335817 0.840427 -1.51206 -0.625593 -0.0530857 0.81404 -0.920212 -0.736487 0.526675 0.917266 0.136084 0.442317 -0.0784796 0.238305 -0.395264 -0.0114361 0.0560306 0.138009 -0.025948 0.0536234 -0.0254286 0.0144858 -0.0653431 -0.0518344 0.0107107 0.0272994 -0.00587797 0.0153972 0.00316534 0.0230316 -0.0167009 0.00972687
 1.36808 1.68958 1.53714 0.88305 5.59152 9.29641 1.88664 5.66858 -0.876418 2.74752 -4.50036 -1.27531 -2.55542 0.485325 -5.59616 -2.58657 -1.4667 0.0495004 -2.98291 -0.885774 -0.161926 0.381521 -0.705373 -0.305637 0.102692 0.500781 -0.295397 -0.214171 0.0848517 0.246743 -0.0770399 0.0837879 0.0731378 0.218757 -0.0724816 0.163778 0.0151283 0.0514195 -0.021163 -0.0335259 -0.00363838 0.0125787 -0.0198555 -0.00605152 -0.0016076 0.00568143 -0.00889662 0.00514026 -0.000354047 0.00770332 -0.00841141 0.00697765
 0.0266295 0.797131 0.874735 1.58426 -15.139 -12.3654 -17.9126 -14.5867 -5.0921 -2.34864 -7.83555 -3.11836 -0.210935 2.01033 -2.4322 0.130995 -0.375709 0.710292 -1.46171 -0.508675 -0.364466 0.0459132 -0.774846 -0.577074 -0.263252 0.007076 -0.53358 -0.352849 0.215755 0.324103 0.107407 0.219417 -0.203944 -0.0958892 -0.311998 -0.217241 0.0123402 0.0395419 -0.0148614 -0.013246 0.000845755 0.0116796 -0.0099881 -0.00245946 -0.00398311 0.00150424 -0.00947047 -0.00170232 -0.00108145 0.00432817 -0.00649107 -0.000137099
 1.14358 0.270529 1.47063 0.173524 3.49226 5.79886 1.18566 4.07739 6.34601 8.69801 3.994 5.52839 -2.16365 -0.267818 -4.05949 -0.214104 1.49766 2.42684 0.568473 1.55411 0.342694 0.690906 -0.00551791 0.205046 -0.26371 -0.0332923 -0.494129 -0.0143135 -0.0705562 0.0216075 -0.16272 -0.114106 -0.107614 -0.0123686 -0.20286 -0.142563 0.0287545 0.0520609 0.00544811 0.0314888 0.00356606 0.0128036 -0.00567151 0.00173273 0.000840925 0.00546787 -0.00378602 -0.000353083 -0.000224027 0.00439886 -0.00484692 -0.000963011
 0.179067 0.592033 1.12141 1.31542 -13.8071 -12.2009 -15.4134 -13.6421 -3.70407 -2.09915 -5.30899 -3.42671 -1.25777 0.0282119 -2.54374 -0.820167 0.147219 0.789241 -0.494804 -0.135667 -0.0968519 0.14384 -0.337544 -0.156913 -0.0581105 0.102357 -0.218578 -0.097837 0.103863 0.168064 0.0396632 0.0822144 -0.012755 0.0514415 -0.0769515 -0.0171145 0.0176942 0.0337433 0.00164507 -0.00839331 -0.00193184 0.00449533 -0.008359 -0.00418427 -0.00257995 0.000642938 -0.00580283 -0.00135015 -0.000902194 0.00232019 -0.00412458 -8.41565e-06
 0.361992 1.43737 0.744471 1.34036 -4.38232 -2.47649 -6.28815 -3.24509 -3.36636 -1.45694 -5.27577 -2.05348 1.27379 2.80058 -0.252997 2.40234 -1.83266 -1.06556 -2.59975 -1.68977 -0.0893638 0.196597 -0.375325 -0.138013 0.0776494 0.2688 -0.113501 0.0534297 -0.0600751 0.0163234 -0.136474 -0.103725 -0.172023 -0.0954711 -0.248574 -0.199029 0.00577478 0.0248396 -0.01329 0.0262652 0.00328207 0.0109184 -0.00435427 0.00477051 0.00552848 0.00934979 0.00170716 0.0072282 -0.00195542 0.00187221 -0.00578304 -6.12317e-05
 1.97506 1.05212 0.921852 0.126407 0.393057 5.35091 -4.56479 -0.843413 2.04601 6.45763 -2.36561 3.42216 -7.74936 -3.85035 -11.6484 -5.7084 1.09144 2.85654 -0.673667 1.77748 -0.969006 -0.288526 -1.64949 -0.952115 -0.279136 0.164425 -0.722696 -0.361183 0.468098 0.650332 0.285864 0.555504 -0.116403 0.0592287 -0.292035 -0.0767487 -0.0441682 0.000212706 -0.088549 -0.0220787 -0.0159412 0.00221875 -0.0341012 -0.0228481 0.0161252 0.025619 0.00663139 0.00317352 0.000132501 0.00901786 -0.00875286 0.00195474
 1.58149 0.231727 0.173524 1.03826 4.26595 7.32591 1.20599 2.48808 -4.65476 -1.66982 -7.63971 -2.47572 -0.560164 1.79034 -2.91066 -0.66935 2.41813 3.64398 1.19228 1.88538 -0.46685 -0.0233895 -0.910311 -0.205588 -0.435034 -0.13389 -0.736178 -0.534037 0.0630642 0.18089 -0.054762 0.0253455 0.119018 0.237376 0.000659936 0.0949758 -0.0275627 0.0020032 -0.0571285 -0.0141656 0.00544455 0.0172632 -0.00637414 0.0129993 0.0140721 0.0202833 0.00786078 0.0130493 0.000433998 0.00639259 -0.0055246 -2.26692e-05
 1.60366 1.94457 0.101462 1.02994 3.53101 9.12633 -2.0643 4.91762 -5.77346 -0.506527 -11.0404 -4.1915 -1.63998 2.4646 -5.74456 1.53186 -0.591656 1.56359 -2.7469 0.634068 -0.400609 0.476475 -1.27769 -0.167115 0.144393 0.696042 -0.407255 0.267739 0.0355877 0.263026 -0.19185 -0.0815925 0.0563636 0.299447 -0.18672 0.109503 -0.0735507 -0.0169934 -0.130108 -0.112178 -0.00189403 0.0197198 -0.0235079 -0.0108271 0.00403133 0.0155712 -0.00750853 0.00170219 0.00087456 0.0114387 -0.00968953 0.00290987
 0.616978 1.74501 0.860877 0.691811 1.03858 3.51772 -1.44056 0.150523 1.02938 3.50841 -1.44966 -0.358333 0.560863 2.54414 -1.42242 0.632185 -2.1206 -1.10029 -3.14091 -1.99516 -0.0615926 0.313168 -0.436353 -0.1579 0.3679 0.622335 0.113465 0.362212 -0.264173 -0.163063 -0.365283 -0.234363 -0.0277886 0.0726325 -0.12821 -0.0283483 -0.00123568 0.0236785 -0.0261499 -0.00255029 -0.00125122 0.00879673 -0.0112992 0.00126457 0.00465744 0.00962478 -0.000309893 0.00592989 -0.000741895 0.0042848 -0.00576859 0.00199503
 0.0321727 0.13195 1.68127 0.511657 -11.7235 -7.52804 -15.919 -14.137 3.93958 7.97646 -0.0973002 1.87278 -0.827115 2.30917 -3.9634 0.0265137 0.967262 2.53958 -0.605055 -0.933619 -0.399723 0.2461 -1.04555 -0.536555 -0.357985 0.0365239 -0.752494 -0.201291 -0.127665 0.0326065 -0.287937 -0.0869346 0.0728891 0.249019 -0.103241 0.0766503 0.0524508 0.0949669 0.0099347 0.0651321 0.00702669 0.0227739 -0.00872056 0.0164228 -0.00728746 0.00143418 -0.0160091 0.000174111 0.000359011 0.0082055 -0.00748748 0.00663607
 1.93625 0.769415 0.486713 0.30656 -0.767783 3.54245 -5.07802 -2.20822 -0.553795 3.31571 -4.4233 -1.82826 -6.85642 -3.5807 -10.1321 -7.8818 1.80459 3.38447 0.22471 1.8243 -0.998633 -0.396916 -1.60035 -0.804819 -0.314109 0.072828 -0.701046 -0.199091 0.438004 0.594561 0.281448 0.485907 -0.0079899 0.148063 -0.164042 0.0327573 -0.0581566 -0.0186706 -0.0976425 -0.0442581 -0.0113832 0.00421358 -0.0269801 -0.0168401 0.0186888 0.0271509 0.0102267 0.0088148 0.000273837 0.00801965 -0.00747198 0.000568765
 1.04935 1.47894 1.94734 0.0294011 0.902795 6.05752 -4.25193 2.23973 6.54133 12.0385 1.04415 5.85108 -5.15059 -0.571299 -9.72989 -2.94228 -1.38107 0.748842 -3.51098 -1.95042 0.477313 1.25225 -0.297623 1.37635 -0.0207612 0.551484 -0.593006 -0.0311014 0.124008 0.348394 -0.100378 -0.066759 -0.131259 0.0817036 -0.344221 0.00101531 -0.0041156 0.0485005 -0.0567317 -0.0413216 -0.00900802 0.0140805 -0.0320965 -0.0184327 -0.00445268 0.00596642 -0.0148718 -0.00372947 0.000942976 0.0124449 -0.010559 0.00125799
 0.156894 0.245585 0.558774 0.600348 -7.25991 -5.26427 -9.25556 -7.08764 2.37679 4.35985 0.393728 0.61731 2.71491 4.30707 1.12275 1.51931 1.02269 1.81584 0.229538 0.655003 -0.605528 -0.307783 -0.903274 -0.211412 -0.216202 -0.0172736 -0.41513 -0.104638 -0.113974 -0.034125 -0.193824 -0.144036 0.0634568 0.142912 -0.0159986 0.0564241 0.0193287 0.0391547 -0.000497319 0.0356893 0.00289367 0.0108749 -0.00508757 0.00100419 -0.00268928 0.00130484 -0.00668339 0.000386848 0.000485796 0.00447695 -0.00350536 0.0051021
 1.13804 1.41242 0.924624 0.23727 1.50454 3.21023 -0.201151 0.189152 3.54815 5.25579 1.8405 3.07264 -3.6427 -2.27811 -5.00729 -3.40671 -0.796658 -0.113352 -1.47996 -0.736787 -0.126868 0.129411 -0.383148 0.0244454 0.222241 0.393153 0.0513277 0.179417 -0.0476113 0.0206895 -0.115912 -0.135344 -0.174251 -0.105998 -0.242503 -0.135338 -0.0314767 -0.0143966 -0.0485567 -0.0379467 -0.00271338 0.00411926 -0.00954601 -0.000434702 -0.0018445 0.00157856 -0.00526757 -0.0031203 -0.000138221 0.00328612 -0.00356256 -3.96976e-06
 0.774958 1.08538 1.65078 1.04935 -0.190384 1.98579 -2.36656 0.185802 -1.4923 0.685369 -3.66997 -3.08744 -1.38233 0.374261 -3.13893 -0.948135 -1.17458 -0.303622 -2.04553 -1.71096 0.639858 0.96907 0.310646 0.769949 0.140685 0.359124 -0.0777535 -0.0612959 0.0347795 0.122195 -0.0526363 0.0040498 0.150246 0.237968 0.0625229 0.228313 0.019159 0.0411972 -0.00287934 0.00979496 0.000482839 0.00926992 -0.00830424 0.00250916 -0.00188093 0.00249311 -0.00625497 0.000447814 -0.000597826 0.00381031 -0.00500596 -0.00332055
 0.445139 0.20124 0.60312 1.31265 -5.40592 -3.80933 -7.00251 -4.70477 -3.67598 -2.07874 -5.27322 -4.02437 1.33385 2.61103 0.0566617 1.72742 1.12377 1.76306 0.484486 1.01891 0.254697 0.494512 0.0148823 0.365822 0.102624 0.26253 -0.0572822 0.2085 -0.226657 -0.162731 -0.290582 -0.179684 -0.137102 -0.0732148 -0.20099 -0.136852 0.0199277 0.0359109 0.00394461 0.0244458 0.00100733 0.00740308 -0.00538842 0.00572509 -0.00161004 0.00159557 -0.00481565 -0.000630043 0.00064073 0.00384724 -0.00256578 0.000953363
 0.755557 0.89968 0.968969 0.334276 1.84789 2.92877 0.767002 1.65969 4.82243 5.94347 3.7014 5.37041 -0.404161 0.465302 -1.27362 -1.0177 -0.519785 -0.0866442 -0.952925 -0.460834 0.31541 0.477528 0.153292 0.28206 0.19169 0.30053 0.0828503 0.211418 0.0591176 0.10239 0.0158454 0.0298936 -0.0346536 0.00889216 -0.0781994 -0.00149909 0.000764026 0.0115703 -0.0100423 -0.0059873 -0.00173639 0.00260362 -0.00607639 -0.00120566 -0.00192416 0.000266768 -0.0041151 -0.0012356 0.00101981 0.00320217 -0.00116255 0.00111771
 1.12972 1.32928 0.808217 0.664095 4.63923 5.89698 3.38149 3.8112 0.111741 1.34815 -1.12466 -0.612502 -1.18599 -0.186059 -2.18591 -1.49094 -0.958544 -0.461796 -1.45529 -1.15779 -0.334976 -0.147126 -0.522826 -0.492656 0.261078 0.386733 0.135422 0.301009 -0.0531936 -0.00267198 -0.103715 -0.0500174 0.0132766 0.0631157 -0.0365625 0.0294385 -0.00763971 0.00480393 -0.0200834 -0.0154267 -0.000618679 0.00441508 -0.00565243 0.00183087 -0.00383907 -0.00131956 -0.00635858 -0.00248106 -0.000567689 0.00194651 -0.00308189 -0.00134466
 1.551 0.120864 1.87528 0.220641 5.10975 10.1966 0.0229294 6.53183 5.37764 10.5172 0.238117 0.013756 -3.72593 0.898686 -8.35055 -0.331767 2.15638 4.22588 0.0868817 0.396553 -0.160672 0.616146 -0.937489 -0.184593 -0.433638 0.0625639 -0.929839 0.12405 0.0482296 0.247545 -0.151085 0.0846213 -0.0593524 0.162427 -0.281131 -0.238229 0.0506033 0.103791 -0.00258436 0.0727204 -0.00577105 0.0146035 -0.0261456 -0.00922017 0.00644378 0.0163749 -0.00348735 0.00661315 -0.000317333 0.00982011 -0.0104548 -0.00421671
 1.80045 0.165209 0.982827 1.87805 5.22576 11.0433 -0.591783 -0.0156343 -7.72256 -1.53894 -13.9062 -4.34084 -2.15168 2.27894 -6.5823 -2.85152 1.98946 4.27187 -0.29295 0.986947 -0.440412 0.385111 -1.26593 -0.134577 -0.486993 0.0669028 -1.04089 -0.370839 0.173124 0.390369 -0.0441215 0.193579 -0.296816 -0.0789829 -0.51465 -0.132748 0.0517108 0.10716 -0.00373815 0.0621795 -0.00901293 0.0127734 -0.0307993 -0.0158223 0.0169104 0.0285464 0.00527438 0.017304 0.00223353 0.0131156 -0.00864856 0.00173297
 1.12141 1.30987 1.12972 0.905223 5.76887 7.05416 4.48357 4.93098 -0.857538 0.420556 -2.13563 -1.10632 -0.675748 0.355053 -1.70655 -1.58407 -1.22394 -0.710894 -1.73699 -1.35458 -0.0650129 0.126541 -0.256567 -0.293531 0.172893 0.302223 0.0435618 0.114935 -0.00520526 0.0468198 -0.0572304 0.00277577 0.0500112 0.101158 -0.00113584 0.0655486 0.0157739 0.0285486 0.00299924 5.33882e-05 0.00157877 0.00678953 -0.00363199 0.00487292 -0.00316513 -0.000588539 -0.00574172 -0.000321121 -0.001229 0.00138298 -0.00384097 -0.00093042
