#pipi ppbar pK KK
#m0 m1 m2
 0.251785 0.449651 0.0889149 0.0791 0.350961 0.0560945 0.00811 0.339766 0.0456991 0.048105 0.438011 0.0881166
 0.263505 0.411749 0.0719934 0.09299 0.296779 0.0370318 0.00649 0.00708783 -0.0920899 0.102295 0.324136 0.044492
 0.20013 0.487441 0.103197 0.084265 0.340604 0.0665368 0.011435 0.308045 0.0411319 0.061525 0.448184 0.0825341
 0.2424 0.427341 0.0816817 0.10674 0.311982 0.0591585 0.01622 0.174846 -0.0303836 0.047295 0.433756 0.0848474
 0.259145 0.429829 0.0829409 0.09218 0.31049 0.0474838 0.017165 0.162977 -0.0297035 0.060795 0.422864 0.082063
 0.159175 0.523955 0.116363 0.08259 0.382389 0.0803842 0.010215 0.286735 0.0247513 0.0656 0.408399 0.0682282
 0.25668 0.406159 0.0746784 0.120655 0.328465 0.066201 0.023345 0.201585 -0.0105326 0.07659 0.377804 0.0652953
 0.161125 0.541784 0.12591 0.0767 0.347099 0.0617523 0.005625 0.0861333 -0.0318606 0.048155 0.459018 0.0936927
 0.188235 0.494581 0.106395 0.069 0.390594 0.0683376 0.00587 0.108007 -0.074368 0.038935 0.486837 0.0938077
 0.12172 0.557057 0.123099 0.060085 0.344321 0.0389977 0.004365 0.157961 -0.00337824 0.04091 0.489868 0.0951393
 0.16053 0.513972 0.11513 0.0721 0.379653 0.0688884 0.003355 0.16006 0.0466651 0.036385 0.516435 0.111078
 0.156905 0.513566 0.116838 0.053395 0.431295 0.0834293 0.00504 -0.125794 -0.0125758 0.07642 0.410783 0.0742962
 0.15141 0.509527 0.114749 0.04955 0.466004 0.0889139 0.00279 -0.182796 -0.26767 0.048815 0.475489 0.0962987
 0.25372 0.408101 0.0745676 0.11584 0.2584 0.0305104 0.013865 0.118356 -0.0149926 0.04014 0.478151 0.0889945
 0.248965 0.459466 0.0931215 0.06817 0.304371 0.046164 0.017135 0.210709 -2.16556e-05 0.05226 0.417346 0.080469
 0.1348 0.536465 0.122902 0.05104 0.432122 0.0830875 0.00425 0.129176 0.0381678 0.038945 0.452279 0.0877304
 0.22532 0.472264 0.0999228 0.104665 0.371179 0.0623266 0.007415 0.47822 0.0504047 0.09901 0.308706 0.0406825
 0.25239 0.42326 0.0819256 0.104955 0.274194 0.0317398 0.01512 0.299041 0.0118618 0.039555 0.503476 0.100995
 0.243425 0.436221 0.0853024 0.11995 0.357053 0.0573748 0.01645 0.221793 -0.000969567 0.05595 0.413342 0.0814547
 0.159265 0.514944 0.116033 0.056535 0.416804 0.0771051 0.008805 -0.352868 -0.555513 0.079205 0.382356 0.0637093
 0.22082 0.466826 0.0952442 0.1056 0.389309 0.072238 0.00874 0.37992 0.0577321 0.049355 0.496049 0.0919305
 0.18957 0.503284 0.110924 0.09873 0.395138 0.0666987 0.015455 0.286671 0.0260364 0.050575 0.447523 0.0889496
 0.165585 0.511034 0.114213 0.087135 0.463034 0.0842409 0.00522 0.122989 0.144569 0.06022 0.401926 0.0692108
 0.16127 0.521225 0.114701 0.067955 0.414848 0.0777723 0.00514 -0.292412 -0.331843 0.073325 0.408428 0.0708788
 0.266465 0.413366 0.0754386 0.09344 0.290925 0.0377066 0.01607 -0.00220909 -0.09744 0.068145 0.398129 0.0726775
 0.17182 0.503303 0.113957 0.059805 0.419162 0.0684799 0.003965 -0.550694 -1.33511 0.03684 0.4856 0.100687
 0.14566 0.527993 0.117455 0.078925 0.389237 0.0720786 0.00447 0.0251678 -0.130609 0.03264 0.528278 0.0957567
 0.17604 0.50382 0.110129 0.06786 0.415333 0.0761022 0.01015 -0.113941 -0.0139094 0.042505 0.515198 0.0963365
 0.253745 0.425539 0.0824089 0.11216 0.336796 0.0511577 0.01431 0.272467 0.0246891 0.08643 0.388361 0.0626043
 0.211115 0.4834 0.100544 0.091015 0.404483 0.0680808 0.00537 -0.269646 -0.380129 0.062525 0.44427 0.0828339
 0.15746 0.509247 0.110866 0.05664 0.404996 0.0762091 0.010845 -0.227248 -0.222453 0.08153 0.330473 0.0467109
 0.14174 0.570591 0.128803 0.07423 0.348323 0.0694405 0.0062 0.210645 0.152098 0.082165 0.340425 0.0483153
 0.146865 0.526623 0.119846 0.0628 0.388121 0.0748223 0.0039 -0.202051 -0.248839 0.05381 0.422096 0.083312
 0.19625 0.494397 0.10819 0.08734 0.421462 0.056365 0.008045 0.447483 0.0569749 0.040995 0.527259 0.100102
 0.200245 0.490969 0.106732 0.082005 0.406975 0.0725811 0.00998 0.463527 0.0687301 0.08136 0.412125 0.0728403
 0.155745 0.51402 0.115824 0.065325 0.367585 0.0671261 0.008515 -0.182678 -0.132035 0.034605 0.564731 0.0936224
 0.17172 0.508697 0.110756 0.066635 0.431432 0.0792739 0.005235 0.41404 0.153907 0.028455 0.542927 0.102193
 0.161275 0.507214 0.109669 0.054445 0.419717 0.0908749 0.010415 -0.254585 -0.27488 0.08302 0.336371 0.0468656
 0.16735 0.508518 0.111603 0.064185 0.412853 0.0594671 0.00623 0.0109952 0.106564 0.0689 0.428062 0.0833032
 0.197925 0.489766 0.10637 0.05642 0.407719 0.0858488 0.006585 0.394305 0.095432 0.05539 0.45362 0.0926548
 0.243465 0.448925 0.0896929 0.080245 0.328662 0.0617917 0.0064 0.349375 0.0930143 0.08375 0.359779 0.0561167
 0.15752 0.523029 0.114916 0.059645 0.432123 0.0791961 0.006555 -0.291457 -0.381411 0.0803 0.372696 0.0639438
 0.16694 0.51213 0.116552 0.080105 0.354847 0.0553721 0.010515 -0.136282 -0.0244807 0.074055 0.365094 0.0669808
 0.156695 0.518718 0.119196 0.08099 0.405507 0.0618674 0.010415 0.0572732 0.14972 0.071635 0.373784 0.0633289
 0.15406 0.529813 0.120942 0.07097 0.396301 0.0581229 0.00972 0.266975 0.0495454 0.041005 0.442714 0.0828517
 0.14245 0.571172 0.128595 0.07571 0.324521 0.0521982 0.00303 0.557921 0.0933359 0.085605 0.361644 0.0566892
 0.176825 0.50494 0.111769 0.07097 0.398478 0.0751421 0.003605 -0.0687933 -0.0159209 0.035675 0.509348 0.112847
 0.26291 0.432235 0.0817094 0.12711 0.318102 0.0435068 0.016335 0.223355 0.0133229 0.04993 0.413439 0.0732782
 0.203025 0.485664 0.105062 0.07816 0.347108 0.0658706 0.00738 0.409485 0.0849427 0.027745 0.604235 0.0995982
 0.17544 0.501958 0.112108 0.057085 0.39732 0.0613557 0.00764 0.502552 0.109751 0.03919 0.470196 0.0976701
 0.17383 0.500457 0.108692 0.066715 0.441992 0.0883041 0.003385 0.486558 0.11678 0.02816 0.552592 0.104929
 0.173635 0.5227 0.117253 0.08678 0.371825 0.0767367 0.006105 0.288616 0.0508714 0.08259 0.403984 0.0732957
 0.209265 0.489074 0.104699 0.068585 0.42292 0.0735287 0.00646 0.206656 0.162287 0.07252 0.418126 0.0717447
 0.131595 0.549341 0.12108 0.0868 0.367828 0.0698227 0.0098 -0.201429 -0.216261 0.044 0.552659 0.100222
 0.154575 0.548271 0.123975 0.10401 0.353274 0.0578368 0.005775 0.337489 0.0976294 0.04048 0.529014 0.0907676
 0.24247 0.441069 0.0874774 0.09081 0.373384 0.0742195 0.009935 0.349925 0.0518635 0.0911 0.358831 0.057377
 0.14544 0.530074 0.118047 0.06359 0.421796 0.0787748 0.003625 0.386759 0.103803 0.04157 0.450337 0.0848934
 0.21532 0.467316 0.0957521 0.113255 0.313531 0.0456043 0.02185 0.246842 0.023409 0.054775 0.425641 0.0758382
 0.23403 0.42727 0.0810664 0.104505 0.283427 0.0400325 0.030635 0.192068 -0.0235019 0.055845 0.401585 0.0813736
 0.25615 0.418185 0.0779645 0.11128 0.299888 0.0483218 0.01659 0.0542797 -0.0556177 0.08368 0.377247 0.0607646
 0.148625 0.506809 0.116508 0.06949 0.395604 0.0654728 0.00865 -0.180636 -0.0960194 0.025355 0.58588 0.0935888
 0.22361 0.472785 0.100872 0.10435 0.36425 0.0599098 0.00825 0.264667 0.154075 0.05983 0.460254 0.0873723
 0.263245 0.417928 0.0779253 0.10577 0.304581 0.0413542 0.02361 0.176133 -0.00835925 0.06275 0.410494 0.0801746
 0.143465 0.546503 0.125593 0.070165 0.384786 0.0788158 0.00638 -0.053605 0.0733072 0.08088 0.336511 0.0495573
 0.253455 0.427056 0.0808917 0.1022 0.319477 0.0430037 0.018265 0.222666 0.00402124 0.044315 0.427056 0.0855345
 0.2144 0.4851 0.103108 0.065335 0.429892 0.0901832 0.01059 0.334561 0.0860934 0.07033 0.411887 0.0802782
 0.214905 0.48047 0.10015 0.07774 0.389137 0.0676225 0.00581 -0.0329604 0.0442695 0.053745 0.453949 0.0895306
 0.17118 0.495446 0.109 0.058065 0.397443 0.0663596 0.00828 -0.0135266 0.0987669 0.08288 0.322098 0.0469712
 0.152525 0.562472 0.12258 0.077835 0.441337 0.0719849 0.00307 0.05 -0.0434283 0.070235 0.430021 0.0812665
 0.196635 0.500229 0.110378 0.091995 0.427828 0.083765 0.00559 0.36941 0.0989893 0.02478 0.597074 0.109804
 0.14237 0.535654 0.120868 0.07435 0.40651 0.0782656 0.007215 0.113375 0.125129 0.0417 0.575516 0.0966331
 0.198085 0.4984 0.109267 0.107735 0.33749 0.0632411 0.0117 0.345256 0.0513404 0.048985 0.440421 0.081953
 0.18706 0.497661 0.106454 0.079425 0.41735 0.0860736 0.012865 0.317995 0.0384586 0.04302 0.466667 0.0838561
 0.17337 0.516145 0.115209 0.080655 0.448745 0.066575 0.002405 0.216216 0.221435 0.028755 0.576369 0.103071
 0.15927 0.522663 0.11621 0.069195 0.393208 0.0760461 0.0036 0.263333 0.157771 0.02724 0.580305 0.118388
 0.13664 0.53417 0.120349 0.074425 0.371401 0.0755146 0.0125 0.01748 0.109436 0.067825 0.405898 0.0762689
 0.14582 0.545707 0.123006 0.076285 0.374956 0.0630518 0.003715 0.537147 0.134212 0.06903 0.416145 0.0781292
 0.193635 0.500008 0.104784 0.09562 0.403613 0.0662707 0.008485 0.313907 0.0551412 0.04274 0.465372 0.0986535
 0.166635 0.503916 0.112384 0.06332 0.396494 0.0626235 0.005725 0.0505677 0.149149 0.0634 0.399779 0.0749117
 0.194895 0.502235 0.111039 0.073845 0.463958 0.0971213 0.00537 -0.121695 -0.0115687 0.040095 0.527185 0.114732
 0.1751 0.521556 0.117416 0.08882 0.350991 0.0667649 0.00279 0.380287 0.0926157 0.09342 0.307086 0.0383215
 0.21778 0.458669 0.0964013 0.11301 0.334506 0.0529988 0.01176 0.350978 0.0322087 0.07988 0.390636 0.0638263
 0.212885 0.465892 0.0973974 0.099145 0.40229 0.0738442 0.00836 0.253888 0.0226751 0.046655 0.461815 0.0926358
 0.16014 0.504843 0.10909 0.04998 0.387275 0.0732614 0.005005 0.192208 0.0274598 0.038005 0.488265 0.0983309
 0.2094 0.490349 0.106606 0.070465 0.419449 0.0672915 0.00323 0.696749 0.0655658 0.07271 0.401052 0.069775
 0.170725 0.505433 0.112478 0.074105 0.373774 0.0558435 0.00627 -0.181818 -0.185974 0.08228 0.395746 0.0703562
 0.23798 0.45949 0.0937269 0.07538 0.394839 0.0687224 0.01292 0.236146 0.014921 0.06205 0.431579 0.089977
 0.20676 0.490387 0.107864 0.088695 0.40429 0.0796744 0.00902 0.165854 0.152569 0.05858 0.490193 0.0906063
 0.14386 0.531809 0.123324 0.07686 0.364982 0.0644158 0.007055 -0.111127 -0.0357542 0.060615 0.403745 0.0705906
 0.16712 0.50663 0.111162 0.07044 0.390815 0.0722808 0.00652 -0.243405 -0.347831 0.02415 0.707971 0.0696901
 0.17487 0.522434 0.116239 0.06983 0.464764 0.0779844 0.00861 0.213647 -0.00372673 0.053825 0.447422 0.0857409
 0.13967 0.566854 0.124677 0.077245 0.311709 0.0548108 0.00719 0.105285 0.1271 0.093005 0.292468 0.0354871
 0.13394 0.575582 0.127792 0.079385 0.377508 0.0765572 0.00426 0.170188 0.00676352 0.03913 0.465947 0.0972725
 0.20007 0.496954 0.108466 0.087965 0.423526 0.0871388 0.010675 -0.0627166 0.0752714 0.07157 0.415293 0.0774586
 0.241775 0.459746 0.0957633 0.098755 0.404835 0.0690805 0.014105 0.297306 0.0317368 0.081655 0.396228 0.0701272
 0.252705 0.443402 0.0889304 0.086305 0.336713 0.0525847 0.010655 0.291788 0.0387001 0.0838 0.380167 0.0629479
 0.16769 0.516113 0.114224 0.05773 0.36494 0.0563631 0.005745 0.254656 0.143986 0.092585 0.308959 0.0456361
 0.22209 0.470075 0.0982445 0.08222 0.396667 0.0667415 0.01382 0.293849 0.0555939 0.04722 0.463712 0.0851498
 0.16331 0.503597 0.108372 0.062155 0.42497 0.0696685 0.00841 0.0129608 0.0950016 0.082425 0.371386 0.0616216
 0.251135 0.402059 0.074075 0.130225 0.263836 0.0353422 0.01404 0.0669872 -0.0609739 0.060805 0.419472 0.0789104
 0.21344 0.488957 0.104895 0.080485 0.461713 0.0880061 0.00568 0.311708 0.00604567 0.03571 0.465332 0.101498
 0.178035 0.512503 0.109552 0.084315 0.343029 0.0600533 0.00682 0.258138 0.124075 0.026795 0.61379 0.0846372
 0.163045 0.51269 0.114941 0.05934 0.43271 0.0625078 0.005115 0.0391007 -0.0207943 0.063385 0.415232 0.0790541
 0.19886 0.495894 0.106501 0.102575 0.377646 0.0685658 0.013275 0.295179 0.0274058 0.04438 0.416731 0.0859019
 0.15203 0.543472 0.119372 0.07546 0.354883 0.0672058 0.00648 0.0934414 -0.0328615 0.051675 0.461413 0.0959527
 0.19964 0.495419 0.107155 0.081265 0.440829 0.0769314 0.006465 0.177185 0.0882437 0.08104 0.387401 0.0670229
 0.255125 0.435375 0.0837344 0.100325 0.324804 0.045915 0.014095 0.263675 0.0216596 0.04097 0.449915 0.0890316
 0.194695 0.492647 0.107186 0.106955 0.372554 0.0700087 0.00936 0.323611 0.134029 0.08996 0.346365 0.0564741
 0.174575 0.503577 0.107404 0.072955 0.435714 0.0740621 0.00528 -0.147917 -0.10044 0.027375 0.563653 0.112027
 0.18177 0.50411 0.112009 0.075035 0.393143 0.0665599 0.00698 -0.110745 -0.0403167 0.07086 0.389126 0.0703185
 0.21977 0.452987 0.0952116 0.11486 0.302847 0.0441308 0.025185 0.205202 -0.0107363 0.0531 0.418616 0.0762533
 0.199305 0.480545 0.101639 0.078415 0.394765 0.0695887 0.007835 0.447096 0.105976 0.032125 0.520078 0.112406
 0.248975 0.432071 0.0828839 0.118625 0.306158 0.0459157 0.00381 0.406037 0.0569697 0.08873 0.344173 0.0491763
 0.176325 0.533651 0.115909 0.08249 0.343848 0.0431919 0.01425 0.209789 0.000422894 0.042425 0.455192 0.0916893
 0.132865 0.561307 0.125877 0.077735 0.385328 0.0725094 0.00604 -0.0355132 0.0761118 0.08999 0.329887 0.0499187
 0.17736 0.502379 0.109901 0.062335 0.385241 0.0650553 0.009165 0.0790507 0.107532 0.035125 0.534961 0.100719
 0.16238 0.501136 0.112301 0.073225 0.417235 0.0651492 0.006665 -0.0981245 0.00174322 0.05358 0.478359 0.100499
 0.195015 0.49841 0.106711 0.10814 0.327446 0.0526747 0.014785 0.224248 -0.00044018 0.05968 0.434375 0.0832583
 0.22575 0.472656 0.100909 0.095935 0.389404 0.0650636 0.00796 0.135239 0.11645 0.073465 0.389056 0.0701845
 0.247475 0.421067 0.079581 0.113245 0.326602 0.0532828 0.01187 0.196546 0.00103477 0.10023 0.343236 0.0530559
 0.13892 0.537727 0.12386 0.05789 0.386967 0.0606964 0.01074 0.269274 0.0285758 0.042205 0.459329 0.0924947
 0.17031 0.520545 0.116085 0.09752 0.426979 0.0787594 0.00727 -0.000412655 -0.146575 0.08658 0.371177 0.0604619
 0.23883 0.456687 0.0920341 0.103125 0.367467 0.0626769 0.00894 0.364318 0.0418496 0.077965 0.37411 0.0659051
 0.23472 0.443575 0.0887829 0.11505 0.311795 0.0477931 0.020825 0.244394 -0.000986077 0.081215 0.427563 0.0760186
 0.15276 0.513371 0.114338 0.060525 0.465609 0.0826562 0.003695 -0.253857 -0.412585 0.04463 0.46955 0.0923352
 0.16505 0.520491 0.11431 0.109265 0.350053 0.067152 0.00688 0.302544 0.0982214 0.027185 0.566305 0.113178
 0.176435 0.506594 0.114686 0.079665 0.422431 0.0734226 0.005795 0.268162 0.0543048 0.068905 0.429265 0.0781545
 0.221965 0.477409 0.100681 0.087925 0.372152 0.0599951 0.005365 0.0601118 -0.00777571 0.05067 0.441849 0.0850012
 0.136695 0.558777 0.129846 0.07873 0.389077 0.0594628 0.003755 0.161252 0.119623 0.06661 0.413384 0.0766509
 0.235265 0.447587 0.0868161 0.087965 0.369908 0.0602995 0.009965 0.256498 0.0223188 0.072305 0.419667 0.0783312
 0.23325 0.439475 0.0837959 0.093955 0.364653 0.0572946 0.013915 0.263026 0.0254721 0.07475 0.416528 0.0775964
 0.23836 0.425117 0.081408 0.099655 0.306141 0.044522 0.02307 0.226441 0.010874 0.05941 0.422867 0.0781903
 0.16995 0.503575 0.114077 0.079995 0.413538 0.0673059 0.007105 0.4076 0.0995708 0.053125 0.446852 0.089724
 0.17749 0.518243 0.117054 0.089525 0.354147 0.0650966 0.002075 0.413976 0.111239 0.06798 0.410047 0.0777999
 0.20902 0.486121 0.103832 0.088555 0.38895 0.0580412 0.005725 0.300786 0.12438 0.091425 0.315182 0.0386528
 0.14426 0.538899 0.122341 0.074215 0.364333 0.0557608 0.00967 -0.141055 -0.0471827 0.04215 0.544353 0.099652
 0.17856 0.497611 0.109804 0.05264 0.41364 0.0844378 0.01783 -0.066433 0.0344669 0.090575 0.315026 0.0412674
 0.166505 0.511372 0.11455 0.04637 0.439681 0.0981666 0.00448 0.203795 0.0387237 0.037025 0.511249 0.107296
 0.19336 0.49602 0.108424 0.057155 0.4478 0.0813107 0.00982 0.331772 0.0309181 0.05818 0.443829 0.0874791
 0.19402 0.514055 0.111387 0.10427 0.335336 0.0448667 0.014835 0.179508 -0.0183244 0.041615 0.444167 0.0924431
 0.23282 0.43245 0.0853704 0.118205 0.27715 0.0401893 0.015245 0.174549 -0.0252015 0.056235 0.413292 0.0724077
 0.13659 0.554572 0.124163 0.070035 0.372057 0.0581854 0.00737 0.00664858 -0.124828 0.043645 0.481647 0.0983182
 0.17659 0.509069 0.111372 0.065775 0.445473 0.0885578 0.005915 0.202959 0.0204807 0.042625 0.495871 0.0969917
 0.20859 0.492003 0.105554 0.087775 0.477004 0.0863917 0.00632 0.318829 0.0792415 0.09765 0.313277 0.0419803
 0.14393 0.51367 0.114309 0.06804 0.46261 0.0714004 0.00842 0.424228 0.092193 0.03394 0.466588 0.0893433
 0.17168 0.50987 0.114794 0.06402 0.375476 0.0588894 0.011245 -0.277635 -0.343048 0.060395 0.433082 0.0858482
 0.24752 0.446891 0.0872205 0.091755 0.344891 0.0623268 0.014585 0.290984 0.0405692 0.054545 0.417463 0.0778461
 0.16868 0.508232 0.111467 0.068105 0.459173 0.0788787 0.00357 0.171569 0.0871628 0.06539 0.450459 0.0842264
 0.240645 0.428407 0.0822328 0.116855 0.30561 0.049574 0.02093 0.160798 -0.0241541 0.05035 0.411132 0.0905285
 0.15272 0.512042 0.113799 0.075505 0.416105 0.0889771 0.010825 -0.211409 -0.1882 0.071275 0.404272 0.0704784
 0.195115 0.503385 0.11104 0.06402 0.417823 0.0595293 0.00452 0.58396 0.149116 0.03903 0.495721 0.0930563
 0.190355 0.518153 0.112111 0.110595 0.340635 0.060376 0.01789 0.219089 0.000753004 0.05057 0.436197 0.0893097
 0.20593 0.485544 0.106715 0.088045 0.385212 0.061569 0.014265 0.229618 -0.0109827 0.049595 0.45429 0.0848293
 0.157065 0.517932 0.1153 0.07027 0.373488 0.066848 0.01019 -0.198921 -0.148854 0.046375 0.513757 0.0959164
 0.15834 0.512423 0.111033 0.0356 0.37514 0.0525393 0.00532 0.158647 0.0105093 0.03644 0.471199 0.0987081
 0.19391 0.503484 0.1073 0.08498 0.358273 0.0522621 0.00603 0.305887 0.00980472 0.0745 0.414383 0.0719535
 0.16202 0.502679 0.108973 0.063035 0.391172 0.0639317 0.0066 -0.0397727 0.0415422 0.07449 0.383333 0.0642348
 0.167095 0.527514 0.11642 0.0743 0.345834 0.0530587 0.007695 0.363808 0.0493955 0.07654 0.381088 0.0623551
 0.150905 0.513873 0.114146 0.05532 0.468483 0.0645517 0.005965 0.00167645 -0.134103 0.04627 0.441333 0.0965658
 0.242755 0.447509 0.0883099 0.08777 0.392019 0.051941 0.014 0.359571 0.038001 0.077385 0.400084 0.0699457
 0.1932 0.501188 0.111109 0.062425 0.445206 0.0673629 0.004245 0.515665 0.114254 0.060505 0.438237 0.0858076
 0.15771 0.507247 0.114648 0.05811 0.348873 0.0592015 0.006 0.0235 0.115865 0.035225 0.557658 0.0996337
 0.14703 0.520761 0.118178 0.060955 0.424977 0.0621889 0.005935 -0.0187026 -0.189009 0.04102 0.495027 0.0961625
 0.199935 0.484913 0.103887 0.09245 0.375608 0.0597274 0.01418 0.384979 0.0739138 0.0685 0.450591 0.082562
 0.23574 0.446112 0.0899664 0.09438 0.379948 0.065462 0.008895 0.106633 -0.0497422 0.035805 0.501145 0.0910083
 0.15113 0.517611 0.115867 0.05996 0.430195 0.0679216 0.00701 0.0898716 0.123663 0.07333 0.38682 0.0635062
 0.142175 0.56102 0.121238 0.08911 0.444288 0.0729645 0.010935 0.190352 -0.01125 0.041735 0.433365 0.0909953
 0.139225 0.521372 0.113604 0.08265 0.415523 0.0646447 0.00639 -0.193505 -0.0962985 0.045985 0.463564 0.0837295
 0.234115 0.428853 0.0847066 0.109835 0.295106 0.045177 0.020205 0.163672 -0.0242638 0.062085 0.401675 0.0745885
 0.149435 0.528494 0.118281 0.08325 0.404078 0.0854819 0.007825 0.166645 0.193202 0.05107 0.489338 0.0951272
 0.13456 0.540636 0.119208 0.06012 0.394544 0.0505008 0.00425 0.266 0.0522913 0.035605 0.469007 0.0923227
 0.18848 0.507903 0.110292 0.077775 0.362989 0.0589574 0.017815 0.343503 0.0451365 0.047925 0.449223 0.0924629
 0.254725 0.422878 0.0804979 0.116215 0.305029 0.0409845 0.01591 0.0856065 -0.0939981 0.044815 0.424724 0.08997
 0.2233 0.470316 0.0983627 0.09877 0.390933 0.0667807 0.006335 0.306156 0.0547715 0.07521 0.390214 0.074974
 0.17463 0.536609 0.117614 0.092585 0.351029 0.0626707 0.005855 0.54415 0.0556562 0.09708 0.311846 0.0403345
 0.261295 0.43223 0.0843572 0.07938 0.284851 0.0398001 0.01909 0.244735 0.00637564 0.04719 0.413403 0.0857528
 0.146755 0.521212 0.114613 0.072715 0.464182 0.0972985 0.006115 0.241455 0.0316865 0.052505 0.41796 0.078249
 0.19242 0.497046 0.105359 0.07777 0.337257 0.0583515 0.018815 0.285225 0.0170798 0.04948 0.436247 0.0906637
 0.144345 0.528176 0.11869 0.063395 0.458688 0.0799196 0.007835 -0.192789 -0.115721 0.067835 0.406472 0.0709929
 0.181275 0.502562 0.108216 0.06509 0.400653 0.0687037 0.0042 0.377857 0.061211 0.049515 0.456155 0.0822844
 0.160105 0.516114 0.115334 0.06353 0.446356 0.0866391 0.00789 -0.0279468 0.0652109 0.037515 0.50104 0.0968929
 0.185715 0.516762 0.113345 0.06615 0.412479 0.0770015 0.007965 0.10295 -0.0139184 0.040975 0.475424 0.0961867
 0.158975 0.513631 0.114529 0.049865 0.453043 0.0890845 0.00253 -0.346838 -0.483586 0.04361 0.472116 0.108154
 0.13181 0.548832 0.123024 0.06604 0.415165 0.0664788 0.00852 0.106984 -0.0386494 0.035255 0.461537 0.095582
 0.19202 0.498591 0.108305 0.0617 0.403687 0.0624767 0.00463 0.133477 -0.0793708 0.0483 0.459317 0.084467
 0.240905 0.436062 0.0862135 0.102885 0.297453 0.0430834 0.00934 0.207816 -0.00600701 0.0949 0.340332 0.0486953
 0.21178 0.484635 0.102905 0.102835 0.400802 0.0789292 0.007275 -0.0206186 0.0932785 0.058865 0.486996 0.0948712
 0.190995 0.503741 0.109688 0.09229 0.388785 0.0665369 0.008985 0.432332 0.0924828 0.03117 0.505229 0.101028
 0.1973 0.494399 0.107221 0.076355 0.405638 0.0871969 0.018825 -0.00475432 0.107897 0.076615 0.368988 0.0604192
 0.23286 0.440346 0.0907088 0.135415 0.325462 0.0494443 0.00822 0.323297 0.00503509 0.108885 0.301153 0.035167
 0.25513 0.423288 0.080952 0.11483 0.293482 0.0406442 0.017135 0.16265 -0.0314309 0.04106 0.457026 0.102358
 0.24907 0.437871 0.0845948 0.107015 0.340462 0.0560361 0.00875 0.00634286 -0.0942004 0.092645 0.337584 0.0459666
 0.18555 0.503646 0.109449 0.08623 0.393604 0.0740789 0.008455 0.174512 -0.0321931 0.05558 0.433906 0.0820629
 0.16811 0.510731 0.111111 0.061105 0.447337 0.0872356 0.00303 0.300165 0.192035 0.06317 0.438104 0.0882711
 0.1772 0.527353 0.116384 0.08764 0.372193 0.0585136 0.009135 0.159551 -0.0283694 0.075925 0.408864 0.0697219
 0.20768 0.48463 0.102565 0.08164 0.367847 0.0856222 0.00322 0.196118 0.0708695 0.04483 0.523946 0.0992314
 0.1576 0.511326 0.115372 0.04298 0.403688 0.0794897 0.007745 -0.110846 0.0221383 0.08037 0.374163 0.0600958
 0.122035 0.586787 0.125635 0.07789 0.354731 0.0702617 0.00861 0.233624 0.0290901 0.039195 0.440656 0.0949423
 0.13934 0.556904 0.126646 0.086715 0.352477 0.0585096 0.00812 -0.163855 -0.113882 0.08496 0.360199 0.0585765
 0.147645 0.510214 0.115611 0.05835 0.455561 0.0817664 0.006985 0.196063 -0.00656807 0.039 0.483385 0.0940778
 0.222225 0.485647 0.106393 0.097775 0.397591 0.0725777 0.010425 0.113189 0.138224 0.091385 0.355584 0.0546375
 0.221575 0.477585 0.101519 0.085705 0.385759 0.0667717 0.007485 0.0189713 0.0828016 0.08951 0.322383 0.0487359
 0.13367 0.542137 0.123631 0.06388 0.410872 0.0810614 0.008125 0.168492 -0.0120268 0.045035 0.456689 0.0853885
 0.138255 0.550591 0.125268 0.058125 0.414641 0.079137 0.007485 0.144422 0.0244147 0.03717 0.48406 0.104621
 0.240535 0.431771 0.0838514 0.09169 0.299406 0.0477906 0.024775 0.245368 0.0249396 0.05741 0.413151 0.074714
 0.20582 0.485159 0.105371 0.090565 0.34769 0.0555913 0.00908 0.508756 0.0227533 0.036895 0.553517 0.0901472
 0.17036 0.524187 0.118784 0.09904 0.349031 0.0599678 0.00683 0.533382 0.029312 0.093555 0.314612 0.0398656
 0.192085 0.490642 0.1065 0.0777 0.350296 0.0560997 0.00411 0.169708 0.0713384 0.05994 0.444494 0.0885791
 0.12702 0.557892 0.126223 0.072965 0.425526 0.088093 0.008265 -0.327163 -0.46535 0.071575 0.384625 0.061171
 0.158575 0.51161 0.112369 0.05903 0.45083 0.0686555 0.00427 -0.0843091 0.0192758 0.04815 0.448318 0.0869146
 0.214645 0.47573 0.101015 0.10952 0.357752 0.0550111 0.013045 0.352741 0.0521347 0.0881 0.366266 0.0593409
 0.23134 0.481168 0.101379 0.08951 0.324103 0.0373986 0.00628 -0.0428344 -0.0854346 0.046635 0.506219 0.0892441
 0.25018 0.442749 0.0879079 0.076825 0.356017 0.0560961 0.009425 0.411777 0.0827146 0.07742 0.373644 0.0636563
 0.256665 0.433174 0.0829232 0.089865 0.306588 0.0590642 0.017475 0.205665 0.00388988 0.06317 0.410662 0.0709726
 0.224135 0.448489 0.0913379 0.113445 0.323637 0.0451344 0.025395 0.231443 -0.00204387 0.045525 0.422131 0.0832697
 0.11276 0.598302 0.13014 0.06776 0.337729 0.0515525 0.003585 -0.316597 -0.503017 0.06813 0.39283 0.0667833
 0.20965 0.494999 0.108549 0.093595 0.394914 0.059238 0.014765 0.359431 0.0648315 0.044235 0.483124 0.100451
