 -0.52659 -0.0133488 0.295944 -2.18676 -0.042384 -0.0210003 -2.38884 -0.0435739 -0.536913 0.277937 0.0342567 0.138549
 3.45058 0.259771 -0.661591 0.614126 -0.100938 -0.546697 9.52349 0.0441767 -0.518693 -4.111 -0.185739 -0.448555
 2.06863 0.216537 -0.149577 9.05182 0.162737 -0.335888 7.02472 -0.0343145 -1.14411 0.955858 0.0668491 0.256948
 1.27826 0.15379 0.0233029 3.89566 0.14908 0.152251 7.79252 0.117191 0.398444 -3.77943 -0.158325 -0.314111
 -2.17121 -0.30937 -0.280982 -2.46479 -0.0669758 0.0267913 0.62786 -0.121935 -0.60146 3.09861 0.0967282 0.0832387
 -0.87584 -0.110058 -0.0210974 -1.32524 -0.00199135 0.149624 -5.14203 -0.0354323 -0.329429 -1.77522 -0.0416625 0.00283138
 -0.0123507 0.0335482 0.208057 -1.49054 0.104079 0.904676 -4.28791 -0.0552927 -0.444542 -1.41502 -0.00238947 0.16804
 -1.53738 -0.20983 -0.134776 -4.57326 -0.217757 -0.544656 -2.41156 -0.107459 -0.749171 -3.80806 -0.126284 -0.124371
 2.38039 0.294923 0.0679534 2.86428 0.13186 0.275366 -0.244439 0.0647637 0.453469 2.46317 0.0864911 0.138126
 1.96145 0.201129 -0.143857 5.23174 0.241897 0.416325 -0.62607 0.0111259 -0.11005 5.17208 0.148638 0.139753
 1.72545 0.135635 -0.260831 7.74469 0.262782 0.142002 12.1949 0.106906 -0.15689 -0.457248 -0.0431651 -0.188337
 -1.23406 -0.139716 0.0608745 -3.32021 -0.107161 -0.15748 -5.46006 -0.0290606 0.0801486 3.47913 0.169869 0.361912
 -0.538997 -0.0582566 0.0739005 -4.84063 -0.202847 -0.515323 4.27607 -0.0521068 0.387182 5.72532 0.0941338 -0.236279
 0.485258 0.151127 0.462604 -2.28197 -0.045335 0.0637405 1.46381 0.0696263 0.37276 -2.66465 -0.0745468 -0.00804157
 0.007712 0.0529974 0.236595 4.03049 0.177047 0.292599 -1.73916 -0.0297686 0.0754314 -1.8722 -0.014767 0.159489
 -2.22664 -0.200674 0.341597 0.115192 -0.0576257 -0.290327 -4.0244 -0.0540444 -0.330674 -0.951373 0.00457222 0.132913
 1.65523 0.278126 0.410087 1.05136 0.0785972 0.295048 -2.15714 0.0342652 0.354908 -1.18874 -0.0146265 0.0820504
 2.57495 0.365005 0.213827 1.14886 -0.0513095 -0.483907 2.76318 0.0533244 0.0615425 -1.7078 -0.045446 -0.0442298
 2.67685 0.394758 0.336228 3.37235 0.151772 0.260739 1.29571 0.017777 -0.337655 0.464503 0.0378565 0.130994
 -0.833338 0.0480404 0.669104 3.67781 0.232992 0.632518 5.34827 0.154787 1.11519 1.23848 0.0777349 0.263473
 0.354586 0.102568 0.319496 -0.753181 -0.0581124 -0.168269 -2.3525 0.0605531 0.742633 6.14833 0.176896 0.142842
 0.751353 0.17246 0.393501 -0.335753 -0.00851465 -0.0389517 -2.1117 -0.118991 -0.863705 -0.644738 0.0306786 0.274444
 -1.03793 -0.120498 0.0415971 -2.59124 -0.0136919 0.382986 -5.07843 -0.00202743 0.207036 1.72799 0.103106 0.279282
 -0.565395 -0.0262412 0.164571 -4.27085 -0.113799 0.113728 -6.01433 -0.0668251 -0.583437 1.51741 0.111841 0.386009
 2.34528 0.128426 -0.64405 4.58731 0.015839 -0.378307 13.0036 0.0767991 -0.589406 3.18081 0.123191 0.253368
 0.630712 0.102336 0.133968 -0.663297 0.0192974 0.120992 -0.785083 0.0757185 0.729746 4.09424 0.162767 0.286137
 4.05616 0.405567 -0.332088 1.65922 -0.124412 -0.745376 -4.5923 -0.00918163 0.0608481 4.48308 0.0187983 -0.416809
 -1.95817 -0.269072 -0.205624 -2.4884 -0.0527695 0.0395694 -4.31971 -0.0460891 -0.199453 4.4018 0.16761 0.253525
 -0.890887 -0.0751378 0.177412 -1.52786 0.0738342 0.615319 -1.00316 0.0367058 0.0767942 0.690785 0.0570552 0.191523
 -1.53501 -0.186192 -0.0173615 -1.82113 -0.009343 0.237632 1.35932 -0.024906 0.625794 4.8793 0.125213 0.0309164
 0.524063 0.137646 0.38121 2.11473 0.146553 0.406598 4.28516 0.122463 0.905159 -2.44021 -0.117322 -0.323898
 2.54353 0.399599 0.43238 3.25581 0.107942 0.0770965 -3.2884 -0.00914437 0.410922 1.42966 0.0168525 -0.0829029
 -1.58411 -0.106448 0.380518 -0.891816 -0.0231558 0.0175145 1.01403 0.0499709 0.167946 -0.444317 0.0393807 0.347299
 -2.19444 -0.339133 -0.417361 -4.58392 -0.181247 -0.171106 0.623317 -0.112228 -0.344738 2.80028 0.0558337 -0.123065
 0.18986 0.0858442 0.234634 0.566898 -0.0170674 -0.260487 -3.39744 0.050418 0.82346 -2.48177 -0.0487323 0.099837
 -2.95814 -0.470373 -0.661523 -2.74282 -0.0398679 0.131342 -2.32069 -0.100398 -0.826535 0.400775 0.0297922 0.075522
 -3.6115 -0.45827 -0.186727 -2.90507 -0.195609 -0.66347 -5.68268 -0.0433317 -0.460549 -0.342721 -0.020064 -0.070379
 -1.30085 -0.150482 0.0276061 -2.87079 -0.100089 -0.156462 -1.13491 -0.0720976 -0.0824433 -6.02932 -0.208797 -0.29626
 -2.43308 -0.399344 -0.601755 -1.50653 -0.00580179 0.187743 6.39321 -0.062689 0.455801 4.97259 0.0588497 -0.307623
 0.513768 0.130731 0.328693 -1.23993 0.00666495 0.214422 -1.92089 0.00585336 -0.210745 1.30867 0.0851182 0.274021
 2.31466 0.273095 -0.0561732 5.97671 0.268042 0.37029 6.96566 0.0917037 0.117998 2.91758 0.114305 0.165418
 -1.31748 -0.160133 0.0169082 -2.53106 -0.060701 -0.015557 -0.648786 0.0333523 0.100054 -4.1775 -0.168108 -0.334034
 -2.00622 -0.234941 0.0186575 -1.01369 0.00575376 0.199777 -3.51102 -0.0453625 0.0227078 0.712951 0.0632926 0.264132
 0.705684 0.156221 0.30793 -0.181883 0.041228 0.262884 -1.55289 -0.0333643 -0.510705 -3.94106 -0.150326 -0.275895
 -1.51758 -0.214639 -0.11863 -1.30848 -0.0435437 -0.088046 3.5855 -0.192992 -1.1971 1.47123 0.0413265 0.0634686
 -1.37662 -0.177635 -0.0512986 -2.33758 -0.0989295 -0.203852 -3.19299 -0.0572489 0.0921332 0.182806 0.0485909 0.17806
 -2.49643 -0.393187 -0.527621 -3.50379 -0.145587 -0.36152 -5.99616 -0.0182734 -0.0943138 1.13965 0.0977552 0.387259
 -3.01754 -0.34208 0.065944 -3.23033 -0.143102 -0.28313 -1.08948 0.0457417 0.511315 -0.729709 -0.00258405 0.0759535
 -2.08198 -0.330851 -0.39317 -1.46083 0.0143686 0.250012 -3.12939 -0.138572 -1.13432 -6.00438 -0.232536 -0.432379
 1.10773 0.174913 0.132798 5.01007 0.148096 0.0661026 10.3958 0.125239 0.200858 -0.372277 -0.00515685 0.022515
 -3.00117 -0.47412 -0.606333 -4.71342 -0.22399 -0.511584 -4.35151 0.00447469 0.228772 -3.65197 -0.114522 -0.069398
 -2.55029 -0.231658 0.321394 -1.4494 -0.0591375 -0.132585 -4.74223 -0.101832 -0.942797 -0.854395 -0.0411112 -0.105915
 3.27002 0.434446 0.14868 -0.457629 -0.0609909 -0.279868 -1.06222 0.044568 0.256997 -2.05969 -0.0764278 -0.114782
 3.88879 0.335148 -0.648002 1.65846 -0.0643768 -0.586121 -2.53422 -0.0563919 -0.765516 7.95027 0.184895 -0.0463741
 0.542806 0.104736 0.168234 0.329238 -0.0415246 -0.145529 1.95902 0.0731475 0.385435 0.419247 0.0641898 0.257662
 2.77452 0.231787 -0.440196 3.75322 0.0537362 -0.0482311 6.30689 0.0475675 -0.4207 -2.20931 -0.0884486 -0.171519
 3.6586 0.395979 -0.174244 1.53506 -0.0431813 -0.401354 7.16556 0.046133 -0.44557 0.284402 0.0238358 0.104293
 -1.61948 -0.193127 -0.00380958 0.0740585 0.0181273 0.219154 0.850478 0.0510328 0.15894 1.17198 0.0472504 0.0433902
 3.52846 0.245795 -0.714224 5.87311 0.184823 0.371202 12.781 0.117246 -0.046802 3.20205 0.0936257 0.075955
 -1.51653 -0.111153 0.426813 -0.82326 -0.084568 -0.290304 -3.3202 -0.0400527 -0.511206 -2.05045 -0.0540833 0.00743006
 -0.0852101 0.0109838 0.094968 -1.99633 -0.0777651 -0.141238 -3.09758 -0.0344821 -0.628887 -3.75357 -0.122165 -0.16194
 -3.59698 -0.521396 -0.552969 -3.35449 -0.207454 -0.774042 -4.46509 -0.0324141 -0.378409 -3.38875 -0.0986965 -0.0791935
 -1.54794 -0.211914 -0.11265 -1.52405 -0.0690259 -0.132122 -5.38283 -0.0380965 -0.301573 -4.2246 -0.125722 -0.0648108
 -1.73933 -0.252475 -0.17672 -4.37369 -0.158985 -0.200217 -3.85176 -0.0817296 -0.373771 3.17065 0.146725 0.336889
 -2.02945 -0.324746 -0.391105 -4.95946 -0.157712 -0.106404 -5.89621 -0.0771092 -0.728126 -1.92854 -0.0301498 0.116241
 3.37218 0.230861 -0.725729 5.13957 -0.0160113 -0.659177 4.16703 0.00304012 -0.428056 -3.53098 -0.11702 -0.178381
 3.12113 0.459189 0.350158 -2.12277 -0.206201 -0.774727 7.1383 0.0764265 0.00179733 -1.29218 -0.0604288 -0.137245
 -2.9064 -0.426455 -0.398653 -4.73246 -0.179145 -0.264827 -4.56959 -0.0376494 -0.306922 -3.75172 -0.151158 -0.317202
 1.87275 0.291208 0.333923 3.4371 0.168639 0.374824 -1.69373 0.0740232 1.06592 7.34346 0.128845 -0.215407
 3.30196 0.299964 -0.36328 3.48128 -0.03993 -0.650451 5.30738 0.110372 0.382812 -3.63904 -0.10141 -0.0435635
 2.82864 0.286503 -0.225369 5.76571 0.25104 0.452983 6.51588 0.0778425 0.00812028 -0.610565 -0.0319767 -0.0620989
 -1.61473 -0.222343 -0.116311 -3.89532 -0.147906 -0.230996 -0.430711 -0.173877 -1.35454 3.68509 0.122781 0.135932
 1.63517 0.221199 0.0824562 3.57954 0.215472 0.660441 -0.489773 0.0656207 0.489745 -1.82879 -0.00265972 0.20781
 -0.0147266 0.0596068 0.32272 2.53293 0.172005 0.499328 5.61178 0.106981 0.464021 -1.60343 -0.0426354 -0.000908159
 -1.28105 -0.167469 -0.0448609 0.766472 0.199641 0.961669 -3.6882 -0.034184 0.0512014 0.178188 -0.00868094 -0.0972365
 -1.50887 -0.179288 -0.0138698 -2.15553 -0.0520861 0.0539494 -3.76089 -0.11411 -0.724769 2.59894 0.115505 0.228671
 4.04507 0.369868 -0.503056 1.72701 -0.0729399 -0.605412 6.17059 -0.0594287 -1.28223 1.64209 0.0545905 0.0770007
 -0.951867 -0.12836 -0.00207417 -3.39715 -0.11676 -0.196675 -4.82855 -0.139466 -1.47304 -4.14056 -0.145202 -0.207111
 -2.33303 -0.329798 -0.280524 -0.48429 0.000296975 0.101234 -4.36969 -0.053914 -0.756004 -4.91638 -0.159179 -0.220243
 -0.729065 -0.0817367 0.0281451 -2.17 -0.0522207 0.0406789 0.791416 -0.101199 -0.333401 -3.09412 -0.0585263 0.0887538
 3.3735 0.324213 -0.306178 4.57893 0.146388 0.0930984 4.57138 0.0871764 0.320738 5.01969 0.193727 0.294031
 1.12278 0.199487 0.256627 1.35757 0.126486 0.425521 -3.55191 -0.11206 -1.08006 0.603967 0.0685896 0.265701
 -1.71003 -0.260789 -0.311921 -3.87932 -0.160849 -0.293927 1.42292 -0.149937 -0.862588 4.11456 0.0505475 -0.25524
 -2.53999 -0.246276 0.289895 -1.19956 -0.100441 -0.258749 -2.79773 -0.00944246 0.367304 4.23186 0.0727622 -0.178805
 -2.26941 -0.320642 -0.228767 -2.94087 -0.131132 -0.242372 -4.88761 -0.0874679 -0.76799 -1.00586 -0.0409166 -0.0623018
 0.337955 0.0936639 0.287021 0.797703 0.126414 0.345943 -1.12128 0.0760353 0.95306 -3.37305 -0.0646556 0.105042
 0.548878 0.120785 0.2896 -0.015064 0.0552479 0.291534 0.636946 0.114266 1.04256 4.08316 0.19296 0.437788
 -1.80057 -0.263526 -0.215984 -2.5562 -0.138618 -0.353275 -0.694218 -0.116066 -0.627981 -4.55341 -0.109463 -0.0123839
 -0.957147 -0.109921 0.00536495 -2.35662 -0.0405409 0.132152 -3.67457 0.0226583 0.739298 -5.68943 -0.197966 -0.31162
 -1.50861 -0.226795 -0.267389 -4.21372 -0.162661 -0.179755 1.03221 -0.156905 -0.926298 4.3898 0.0717785 -0.201422
 -1.18787 -0.157344 -0.0801617 -2.72987 -0.0871255 -0.194972 -2.77047 -0.0555535 -0.0916871 1.78155 0.105679 0.337716
 0.426389 0.0918011 0.222215 -3.91284 -0.159513 -0.219744 -2.4479 0.0386434 0.456409 -0.714008 0.0112529 0.184494
 2.83075 0.351976 0.0484417 -0.283193 -0.0897245 -0.329557 -2.616 0.0252107 0.288637 4.52464 0.119473 0.0182574
 -1.70686 -0.21445 -0.0794646 -3.42152 -0.102139 -0.052139 -2.47516 -0.129294 -0.904315 3.88736 0.115062 0.103272
 -1.20951 -0.149041 0.0404849 -0.304522 -0.0472402 -0.246891 1.12307 -0.111502 -0.292903 2.73378 0.052569 -0.023688
 -1.75042 -0.237751 -0.08207 -0.169695 0.0442308 0.152936 1.03221 -0.0358794 0.429589 2.28676 0.0469261 -0.0526082
 -1.88954 -0.230542 0.0130948 -1.6962 -0.0534425 -0.152719 0.400699 0.0385875 0.235583 -3.3712 -0.139494 -0.315663
 -2.5025 -0.236004 0.315315 -0.974083 -0.127083 -0.515328 -5.67814 0.00488456 0.461493 4.8673 0.137353 0.0644922
 -0.68762 -0.0692441 0.0892288 -1.6962 -0.050243 0.00706623 -5.15566 -0.0673467 -0.454658 -4.35576 -0.139115 -0.111321
 3.85738 0.44336 -0.133153 6.85651 0.201453 0.0400553 6.41138 0.0778425 0.111144 -1.72258 -0.0856704 -0.252074
 0.695652 0.126848 0.237848 -0.600835 -0.0740582 -0.224989 -1.72553 0.0544982 0.894013 -5.82058 -0.169524 -0.143884
 -0.760743 -0.0949764 0.0279723 -3.81153 -0.166192 -0.423996 -1.48928 0.0849594 1.01416 -3.70647 -0.133581 -0.200681
 -0.845746 -0.117478 -0.0873373 -2.34444 -0.0252371 0.272725 -5.35557 0.00326369 0.314912 -5.74392 -0.195544 -0.283786
 -0.856041 -0.0382391 0.34236 0.712389 0.0323232 0.20237 -2.88405 0.00754876 0.044549 4.31037 0.189381 0.416729
 1.0251 0.205655 0.389267 -2.05955 -0.0352084 0.0832185 -2.56148 -0.00836188 0.435616 2.45024 0.123602 0.27394
 -3.07561 -0.426981 -0.370276 0.715436 0.0252926 0.103771 0.47339 -0.13166 -0.979352 -2.81796 -0.00623786 0.338528
 -1.86234 -0.164743 0.302904 3.33731 0.125037 0.174586 -3.18391 0.0145166 0.511251 -3.46818 -0.0689904 0.0517545
 2.77822 0.30248 -0.121643 1.32634 0.0662858 0.268079 0.596057 0.0714335 0.466113 5.88233 0.174777 0.141838
 -2.34464 -0.325872 -0.253091 -2.82052 -0.0804365 -0.00867506 -5.13749 -0.00586536 0.140774 -3.26683 -0.127235 -0.261959
 1.34479 0.169377 0.0121718 4.74575 0.0994614 -0.131567 11.4226 0.142864 0.523726 -0.82761 -0.0279121 -0.0683611
 2.33261 0.156148 -0.561332 3.41272 -0.0225035 -0.496845 19.405 0.16114 -0.186415 -0.62996 -0.0471108 -0.117966
 3.50047 0.3061 -0.486942 4.44487 0.0551962 -0.209105 6.64309 -0.024552 -0.90543 4.51171 0.15053 0.160324
 -2.17648 -0.363118 -0.463037 -1.92168 -0.0665927 -0.125853 -0.571551 -0.116327 -0.462835 -6.26206 -0.210808 -0.332076
 1.78247 0.276663 0.335077 3.38911 0.151244 0.286641 -0.935009 0.0232545 0.869656 0.106147 0.0633791 0.309508
 3.87507 0.367131 -0.412796 3.60544 0.0312567 -0.338167 13.0218 0.0968458 -0.12691 0.645529 0.0249276 0.0757703
 -2.44892 -0.298298 9.96674e-05 -1.81884 -0.0767814 -0.0594564 -2.63418 -0.0708493 -0.170738 3.9945 0.0564606 -0.208513
 3.35819 0.329706 -0.330558 3.06157 0.0402651 -0.26732 8.16507 0.0934364 0.116613 -2.75978 -0.122814 -0.273167
 1.29621 0.240585 0.393121 -2.55467 -0.0542398 0.175048 1.19122 0.0739114 0.79528 2.0457 0.0943176 0.257197
 1.32288 0.224799 0.274659 -0.66482 -0.00941548 0.0326964 -3.1521 -0.0652415 -0.301385 -1.01787 -0.00449744 0.120936
 -0.985657 -0.163449 -0.200045 -3.66223 -0.157981 -0.366067 -0.90775 -0.0622792 -0.00855024 4.36393 0.0451857 -0.278347
 -1.97058 -0.14281 0.40449 -0.650347 0.0754909 0.424978 -5.64179 -0.0523863 -0.510875 2.02815 0.121008 0.36545
 0.358282 0.121806 0.415476 1.50687 0.17917 0.801194 -3.352 0.018839 0.602355 -6.36828 -0.212094 -0.278652
 -2.50673 -0.343406 -0.227973 -1.18127 -0.00998498 0.163623 -1.87546 -0.027626 0.147063 -3.24282 -0.0131131 0.340892
 0.434837 0.129447 0.397447 3.9048 0.117074 0.192363 2.19982 0.0924117 0.607919 -1.89714 -0.065542 -0.114045
 -0.147246 0.0108785 0.111744 -0.408117 0.0505677 0.432889 3.25839 0.0943306 0.513295 -2.99899 -0.097929 -0.157509
 -0.870032 -0.0650764 0.215784 -0.220731 0.113637 0.498146 -6.24604 -0.0387299 -0.0579602 -5.63402 -0.173654 -0.184216
 -1.61446 -0.196411 -0.0197856 -1.96662 -0.0724429 -0.0571437 -5.16021 -0.0227821 0.113368 -5.91387 -0.190215 -0.191937
 -2.80925 -0.412278 -0.409196 -1.16985 -0.0634656 -0.0712589 2.92673 -0.0499643 0.288062 1.58298 0.0632278 0.138038
 -2.32458 -0.27365 0.01738 -0.886484 -0.0435437 -0.126469 -5.05571 0.0162493 0.566783 1.80557 0.0890963 0.234587
 0.199892 0.0893173 0.239985 2.05913 0.163338 0.495736 -0.721478 0.0411399 0.284841 -3.05071 -0.10195 -0.104032
 -1.22562 -0.18114 -0.138816 -2.86165 -0.115973 -0.279956 -3.22934 -0.0473187 0.0266644 0.765596 0.0160093 0.00062803
 0.266416 0.111713 0.420284 -1.25821 0.0736167 0.706072 -3.55191 -0.0824562 -0.363261 -3.53929 -0.0749792 0.136373
 -0.778694 -0.0263359 0.364715 1.02317 0.00970915 0.00168093 -5.89621 -0.0185715 -0.017846 6.31088 0.0882639 -0.310874
 1.47467 0.153937 -0.0440782 4.70843 0.146957 0.113961 2.25433 0.0956907 0.532946 3.80978 0.14266 0.197697
 1.21623 0.139045 -0.00935393 2.59615 0.190083 0.649647 -0.835058 0.0209815 -0.0128736 -2.32753 -0.0661474 -0.0301192
 -1.56853 -0.246907 -0.331186 -4.89395 -0.235049 -0.556254 -3.88356 -0.0222604 -0.240846 -3.92536 -0.130781 -0.167908
 1.03223 0.212664 0.450052 -1.77314 -0.0238081 0.0550431 -5.49641 0.025751 0.603401 2.48534 0.0984794 0.168011
 -1.00968 -0.132307 -0.0266346 -1.2186 -0.0622852 -0.241683 -2.73413 -0.100584 -0.758048 4.2531 0.17202 0.332953
 2.54116 0.353071 0.210305 -1.02436 -0.0195318 0.027493 3.30836 0.0555787 0.0631611 0.516225 0.0470018 0.234208
 0.892848 0.185584 0.428788 1.00413 0.106699 0.499285 -0.235353 -0.00236278 0.577358 -0.124752 0.0888585 0.459403
 -2.42806 -0.338249 -0.195874 -0.798885 -0.0549543 -0.161105 -2.02084 -0.0873189 -0.461278 0.251152 -0.00286512 -0.0708149
 -1.20001 -0.166448 -0.11605 -1.77695 -0.0657954 -0.074557 -2.50696 -0.11724 -1.09183 -6.48465 -0.162325 0.0298141
 -0.790837 -0.0256308 0.349356 -1.86988 0.0362061 0.425096 -0.607897 0.0104365 -0.224599 -1.00309 -0.0113078 0.069161
 -2.64928 -0.282122 0.122242 -0.740232 -0.137262 -0.532251 -1.89817 -0.029899 0.143324 6.23422 0.0561147 -0.42023
 -2.9518 -0.325883 0.0981483 -0.414211 -0.0152761 0.0808733 -4.5605 -0.0310914 -0.345412 -3.71755 -0.137786 -0.220227
 0.539638 0.144181 0.400701 0.892919 0.135629 0.704047 1.26845 -0.0830524 0.0396115 2.27476 0.11063 0.282174
 2.74152 0.391074 0.319321 2.53673 0.19204 0.604111 4.38511 0.0981499 0.46623 4.13765 0.167523 0.321411
 3.31859 0.409913 0.0794194 0.640024 -0.0340901 -0.278967 1.25028 0.0577399 0.257234 4.53388 0.1568 0.199947
 -1.16992 -0.126897 0.0668467 -3.71327 -0.199595 -0.598432 -3.21116 -0.00359241 0.412294 6.15664 0.0864694 -0.236577
 1.70222 0.248868 0.214003 0.0176904 0.0395092 0.168265 4.12614 0.0932128 0.591347 -2.22317 -0.0585695 -0.0442169
 -1.40117 -0.217502 -0.286213 -3.03913 -0.0888857 -0.0969982 -0.789626 -0.0540444 -0.0187393 4.27989 0.12985 0.112336
 3.2357 0.176712 -0.838128 7.33107 0.0756255 -0.430628 4.32604 -0.0230615 -0.862882 0.286249 0.0194685 0.067286
 1.24553 0.24811 0.467252 -0.24663 0.133672 0.80136 -3.27023 0.00786548 -0.0887769 -4.34929 -0.172713 -0.312788
 -0.623736 -0.0280409 0.170603 0.336856 -0.0369376 -0.196871 -2.23437 0.00749286 0.497137 -5.99607 -0.176399 -0.20039
 -1.41516 -0.189107 -0.071698 -3.46799 -0.104148 -0.177625 -3.78361 -0.0506536 -0.494647 0.762826 0.0370565 0.106471
 0.475754 0.12709 0.322699 3.1187 0.16631 0.46383 3.63093 0.087903 0.372612 -2.74777 -0.132121 -0.308785
 -1.99671 -0.209472 0.101976 -1.01217 -0.0813167 -0.219659 -2.54331 -0.0355441 -0.518656 -1.40024 -0.016475 0.134659
 0.516936 0.133236 0.345016 -0.1278 0.105985 0.557094 -2.55694 -0.0154229 0.081904 4.02405 0.14679 0.228869
 3.44636 0.389391 -0.130478 2.77592 0.0389294 -0.222267 4.37602 0.0803762 0.254534 -3.37766 -0.133451 -0.26173
 0.255856 0.0703101 0.21359 3.78597 0.189286 0.526131 0.0735866 0.054759 1.2674 5.67175 0.141687 0.0432935
 -0.806412 -0.0981653 -0.0559993 -1.3938 0.0223933 0.280368 -3.63368 -0.0872071 -0.564504 -5.88893 -0.198376 -0.259627
 -0.42654 -0.0198634 0.19006 -1.07692 -0.0249885 -0.0102442 -2.08899 -0.086909 -0.484093 2.1436 0.0641682 0.0674208
 1.57973 0.146865 -0.111497 4.99027 0.0844682 -0.20414 14.4529 0.134461 0.0158299 -1.13702 -0.0513916 -0.137953
 0.499249 0.0673422 0.032258 -0.561987 0.00516356 0.101509 -1.3121 0.0724209 0.81857 -5.01151 -0.170757 -0.208423
 3.12166 0.315719 -0.269595 5.56385 0.116215 -0.111482 -4.96939 -0.000462452 0.0955589 5.44454 0.128272 -0.0604705
 -0.714018 0.0320011 0.523836 0.0588239 -0.0485035 -0.392556 4.51686 0.0532872 -0.0819516 -3.1089 -0.114458 -0.186929
 -3.00856 -0.378831 -0.129784 -0.665582 -0.0155867 0.0550718 -2.94311 -0.0660985 -0.191335 5.67729 0.109852 -0.113506
 -0.659374 -0.0731171 0.0344316 -3.01171 -0.138587 -0.341979 -0.103599 -0.03111 0.150231 -4.45735 -0.125722 -0.0821135
 -1.45027 -0.235773 -0.270195 -1.35266 -0.00319247 0.0873769 -2.37521 -0.0824749 -0.346217 -1.04835 0.0221602 0.302461
 0.272751 0.0972843 0.28507 3.9665 0.0974112 -0.00997045 5.00298 0.0654344 -0.012535 0.0784393 0.0284949 0.143167
 1.89546 0.297344 0.369154 2.10712 0.137742 0.380761 -1.19852 -0.017994 0.212347 2.6248 0.0859722 0.11802
 3.04246 0.244753 -0.509225 4.74423 0.130048 0.0646694 2.35429 0.028825 -0.165027 7.56882 0.211812 0.137441
 -2.68888 -0.376242 -0.255343 -3.68889 -0.17198 -0.461316 1.32752 0.0496542 0.152022 -3.14954 -0.112847 -0.173385
 -1.03159 -0.082547 0.216232 2.34859 0.226407 0.870792 -1.82548 -0.0582177 -1.0154 5.0474 0.162821 0.172193
 2.58604 0.347198 0.143833 3.20249 0.148873 0.323961 -0.308044 0.0632546 0.399947 3.45604 0.0986308 0.0861883
 2.36904 0.242911 -0.162393 5.01921 0.106979 -0.0903849 10.4912 0.131536 0.243663 4.05638 0.218774 0.561805
 -1.95817 -0.297909 -0.32011 -3.28746 -0.0522932 0.192506 -5.07389 -0.0930571 -0.981825 -2.70159 -0.0789033 -0.0592967
 -1.3093 -0.140368 0.060745 4.13789 0.156193 0.359908 -2.17985 0.0194538 0.472513 -5.92402 -0.199133 -0.25595
 -0.70821 -0.0672445 0.154833 -0.371554 0.0610257 0.351416 -3.16573 -0.000201622 -0.00748002 1.78248 0.107517 0.305348
 1.69562 0.281894 0.364847 0.886825 0.0417354 0.0491646 -3.55645 -0.0460891 -0.45425 -1.58588 -0.0479324 -0.0459808
 -2.80635 -0.340859 0.0110025 -0.513998 -0.00153576 -0.0248104 -5.01937 -0.0355441 -0.11576 1.35855 0.0633467 0.153513
 2.39782 0.267865 -0.151845 0.892919 0.037956 0.0383486 0.623317 0.0371343 0.0272055 2.41052 0.124067 0.330879
 2.29143 0.209054 -0.354859 1.80547 0.0736167 0.0776175 4.21246 0.078271 0.296556 2.86216 0.141179 0.361864
 2.56122 0.18429 -0.524555 2.67385 -0.0040933 -0.363995 12.5311 0.136548 0.310828 0.028565 0.0111772 0.0450742
 -1.0506 -0.147199 -0.0385879 -0.32128 0.0491802 0.238648 -1.97541 0.0498032 0.589449 -1.1324 -0.0187343 0.0709257
 -0.65251 -0.0124752 0.370427 1.13058 0.0206849 0.0163742 -6.54589 -0.0260983 -0.0635268 1.61161 0.0706867 0.175137
 1.01217 0.190142 0.326989 0.982803 0.0773961 0.154217 -3.22934 0.0060583 0.417552 5.94236 0.0910205 -0.285392
 -2.40694 -0.312243 -0.116605 -1.20184 -0.0759427 -0.294239 0.355267 -0.10893 -0.400835 -3.1597 -0.0359115 0.224099
 -0.596018 -0.0783478 -0.00122222 -4.48871 -0.184975 -0.300734 7.76981 -0.102242 -0.0108156 5.78535 0.0849236 -0.272518
 -1.23248 -0.156387 -0.0135739 -5.44392 -0.213677 -0.27933 -4.3606 -0.0240862 -0.226291 -4.10638 -0.122727 -0.0762225
 0.185373 0.0701944 0.255755 -3.80087 -0.105867 -0.020104 0.491563 0.0632919 0.33859 -0.19864 0.0263005 0.179309
 0.220218 0.150738 0.566521 3.37692 0.0882061 -0.111302 5.04842 0.0411213 -0.306437 -3.25852 -0.132348 -0.249249
 2.26873 0.17065 -0.409597 5.49987 0.0425431 -0.388009 5.42096 0.0410468 -0.365591 -0.55792 -0.0294904 -0.110386
 -2.81189 -0.354183 -0.12205 -1.83865 -0.0962788 -0.309104 -1.73462 -0.0562801 -0.937462 -2.88354 -0.0774871 -0.00949361
 -0.700027 -0.0563938 0.128806 -2.48764 -0.0290993 0.269519 -3.05669 -0.0133735 -0.193835 -3.07195 -0.0750008 0.0114786
 0.989465 0.211569 0.434425 0.863973 0.23117 1.11907 -2.68869 0.0169759 0.455862 7.09224 0.129418 -0.191989
 -2.42437 -0.392419 -0.535896 -2.14258 0.0159425 0.304552 -0.78054 0.074992 0.786097 -4.67624 -0.189599 -0.411007
 -0.959258 -0.106111 0.0909465 -2.75501 -0.13809 -0.40423 1.78638 -0.174436 -1.1499 0.210514 0.0335216 0.171575
 3.04484 0.379698 0.0130735 1.47031 0.0194527 -0.0339163 4.82126 0.100032 0.527483 -0.870096 -0.0396735 -0.0990618
 -1.11765 -0.144126 -0.0559553 -2.13268 0.0117179 0.345524 -5.18747 -0.0352833 -0.202782 1.13319 0.104857 0.383446
