#pipi ppbar pK KK
#m0 m1 m2
 0.201795 0.0974375 0.0507449 0.07775 0.031638 0.0159958 0.008415 0.0035915 0.00220556 0.08142 0.032134 0.0162194
 0.266675 0.111844 0.0462498 0.092995 0.0246985 0.00887205 0.004225 0.001313 0.000951757 0.083525 0.025475 0.00987579
 0.15276 0.0797925 0.0474696 0.06577 0.028158 0.0153263 0.004525 0.0003225 0.000463842 0.083085 0.032358 0.0159251
 0.172975 0.089006 0.0511639 0.072075 0.0342715 0.0200604 0.008175 0.0025445 0.000981647 0.062995 0.0272445 0.0153656
 0.160775 0.08373 0.0492853 0.07015 0.030255 0.0169549 0.010775 0.000891 0.00201071 0.08567 0.030397 0.0139162
 0.199775 0.099115 0.0531295 0.095985 0.037783 0.0183442 0.013995 0.004846 0.00253436 0.046045 0.019179 0.0107143
 0.238025 0.11156 0.053623 0.103475 0.0359185 0.0156349 0.00566 0.001314 0.00160795 0.066995 0.025385 0.0128891
 0.159845 0.0875185 0.0531228 0.07625 0.029588 0.015145 0.010395 0.0029005 0.0011525 0.05685 0.026427 0.0167713
 0.148285 0.076464 0.0454274 0.052015 0.021954 0.013594 0.009965 -0.0014525 0.000191515 0.074415 0.027188 0.0125266
 0.193445 0.096654 0.0517158 0.085825 0.029882 0.0128591 0.00554 0.0029125 0.00238122 0.04582 0.0223515 0.0145382
 0.13382 0.070229 0.0430725 0.0641 0.028781 0.0160809 0.006725 -0.001135 -0.000711581 0.061425 0.0259835 0.0143187
 0.121445 0.070804 0.0476518 0.063035 0.0212605 0.00954552 0.003025 0.0003965 -2.55643e-05 0.0574 0.0236775 0.0130021
 0.16521 0.0854265 0.049719 0.06326 0.025873 0.0137144 0.00803 -0.0003755 0.000683167 0.026615 0.014948 0.0109637
 0.143765 0.0736035 0.0436489 0.072215 0.030426 0.0165447 0.016315 -0.000123 0.00169207 0.086175 0.0273275 0.0108611
 0.19958 0.0987865 0.052623 0.073965 0.031028 0.016764 0.007165 0.0017165 0.000442675 0.06634 0.0285425 0.01611
 0.23369 0.10555 0.048911 0.121335 0.0436495 0.0180457 0.016945 0.0040205 0.00105888 0.07505 0.0298925 0.01513
 0.164895 0.084968 0.0496158 0.06549 0.027775 0.014873 0.008565 0.0024545 0.00102525 0.03664 0.01683 0.0106228
 0.15185 0.081414 0.0496327 0.07545 0.030984 0.0166436 0.005415 0.000342 0.000880266 0.063115 0.027533 0.0160208
 0.203215 0.0999975 0.0524227 0.08091 0.032697 0.0171625 0.00757 0.000664 -0.000119579 0.03792 0.0176525 0.0111474
 0.161105 0.0823785 0.0483086 0.073515 0.0286035 0.014277 0.013225 -0.00362 -0.00140617 0.06722 0.026517 0.01421
 0.163775 0.0841365 0.048958 0.06676 0.025929 0.0133248 0.005765 2.3e-05 0.0010104 0.060245 0.026853 0.0152441
 0.142565 0.073896 0.044364 0.059105 0.023676 0.0120283 0.00268 0.001069 0.000660917 0.065425 0.029127 0.0171319
 0.132695 0.076324 0.0500888 0.0609 0.023796 0.0126729 0.00808 0.002787 0.00179613 0.055305 0.024486 0.0143226
 0.150415 0.0768575 0.0456607 0.072515 0.0314 0.0170567 0.005835 -0.0021595 -0.0012885 0.02675 0.01385 0.00973529
 0.21083 0.100886 0.0507336 0.11499 0.0378575 0.0155445 0.02072 0.0049205 0.0012142 0.05724 0.024367 0.0138404
 0.133005 0.070051 0.0436048 0.051165 0.01989 0.0107944 0.00449 0.0016795 0.00126652 0.039485 0.0193085 0.0130109
 0.141545 0.08157 0.0525526 0.07259 0.0278505 0.0139108 0.00406 -0.0011735 -0.000929505 0.05463 0.022704 0.0126814
 0.251785 0.113215 0.0508868 0.0791 0.027761 0.0126997 0.00811 0.0027555 0.00131942 0.048105 0.0210705 0.0126014
 0.263505 0.108498 0.0432029 0.09299 0.0275975 0.0101815 0.00649 4.6e-05 -0.000597204 0.102295 0.0331575 0.0132187
 0.20013 0.0975515 0.0510754 0.084265 0.028701 0.0138043 0.011435 0.0035225 0.00156017 0.061525 0.0275745 0.0159624
 0.2424 0.103588 0.0452072 0.10674 0.033301 0.0146044 0.01622 0.002836 4.91283e-05 0.047295 0.0205145 0.0120894
 0.259145 0.111388 0.0477722 0.09218 0.028621 0.0117008 0.017165 0.0027975 2.51111e-06 0.060795 0.025708 0.0145784
 0.159175 0.0834005 0.049416 0.08259 0.0315815 0.0168029 0.010215 0.002929 0.00113562 0.0656 0.026791 0.0140288
 0.25668 0.104253 0.0425642 0.120655 0.039631 0.0180532 0.023345 0.004706 0.000749975 0.07659 0.028936 0.0143226
 0.161125 0.087295 0.0535693 0.0767 0.0266225 0.0126139 0.005625 0.0004845 -0.000120519 0.048155 0.022104 0.0137043
 0.188235 0.0930975 0.0503687 0.069 0.026951 0.0138396 0.00587 0.000634 -0.000341103 0.038935 0.018955 0.0121758
 0.12172 0.067805 0.0441195 0.060085 0.0206885 0.00863634 0.004365 0.0006895 0.000128401 0.04091 0.0200405 0.0129225
 0.16053 0.082508 0.0483663 0.0721 0.027373 0.0139146 0.003355 0.000537 0.000272424 0.036385 0.0187905 0.0130523
 0.156905 0.080581 0.0477483 0.053395 0.023029 0.0133546 0.00504 -0.000634 0.000137095 0.07642 0.031392 0.0166774
 0.15141 0.0771475 0.0456806 0.04955 0.0230905 0.014126 0.00279 -0.00051 -0.00052712 0.048815 0.023211 0.0146862
 0.25372 0.103544 0.0424532 0.11584 0.029933 0.00958082 0.013865 0.001641 3.53411e-05 0.04014 0.019193 0.0120274
 0.248965 0.114391 0.05283 0.06817 0.020749 0.00863071 0.017135 0.0036105 0.000841071 0.05226 0.0218105 0.0123987
 0.1348 0.0723155 0.0456078 0.05104 0.0220555 0.0128234 0.00425 0.000549 0.000262398 0.038945 0.017614 0.0107747
 0.22532 0.106411 0.0526734 0.104665 0.0388495 0.018083 0.007415 0.003546 0.0028357 0.09901 0.030565 0.0116933
 0.25239 0.106827 0.045949 0.104955 0.028778 0.00965257 0.01512 0.0045215 0.00155526 0.039555 0.019915 0.0132441
 0.243425 0.106187 0.0472791 0.11995 0.0428285 0.0187256 0.01645 0.0036485 0.000852923 0.05595 0.0231265 0.0130768
 0.159265 0.0820125 0.048331 0.056535 0.023564 0.0131016 0.008805 -0.003107 -0.00170129 0.079205 0.0302845 0.0148639
 0.22082 0.103085 0.050248 0.1056 0.041111 0.0204314 0.00874 0.0033205 0.00175569 0.049355 0.0244825 0.0155125
 0.18957 0.0954075 0.0525653 0.09873 0.039012 0.0191067 0.015455 0.0044305 0.00170748 0.050575 0.0226335 0.013629
 0.165585 0.0846195 0.0490201 0.087135 0.0403465 0.0229083 0.00522 0.000642 0.000933675 0.06022 0.024204 0.0127597
 0.16127 0.084058 0.049319 0.067955 0.028191 0.0154445 0.00514 -0.001503 -0.000520826 0.073325 0.029948 0.0157008
 0.266465 0.110147 0.0446009 0.09344 0.027184 0.0100229 0.01607 -3.55e-05 -0.00156575 0.068145 0.0271305 0.0143321
 0.17182 0.0864775 0.0494328 0.059805 0.025068 0.0133838 0.003965 -0.0021835 -0.0019234 0.03684 0.0178895 0.0117682
 0.14566 0.0769075 0.0467472 0.078925 0.0307205 0.0158333 0.00447 0.0001125 -0.000579375 0.03264 0.017243 0.0116497
 0.17604 0.0886925 0.0497242 0.06786 0.0281845 0.0153354 0.01015 -0.0011565 0.000212765 0.042505 0.0218985 0.0144381
 0.253745 0.107979 0.0464997 0.11216 0.037775 0.0157664 0.01431 0.003899 0.0014389 0.08643 0.033566 0.0162906
 0.211115 0.102053 0.0519279 0.091015 0.036814 0.0184998 0.00537 -0.001448 -0.0011868 0.062525 0.027778 0.016035
 0.15746 0.080186 0.0464443 0.05664 0.022939 0.0125841 0.010845 -0.0024645 -0.000779159 0.08153 0.0269435 0.0113338
 0.14174 0.0808755 0.0522488 0.07423 0.025856 0.0128734 0.0062 0.001306 0.00152619 0.082165 0.027971 0.0120236
 0.146865 0.0773425 0.0472464 0.0628 0.024374 0.013008 0.0039 -0.000788 -0.000601843 0.05381 0.022713 0.013075
 0.19625 0.0970255 0.052221 0.08734 0.0368105 0.0178455 0.008045 0.0036 0.00262415 0.040995 0.021615 0.0145851
 0.200245 0.098314 0.0522459 0.082005 0.033374 0.0173981 0.00998 0.004626 0.00279191 0.08136 0.0335305 0.0175879
 0.155745 0.080056 0.0473696 0.065325 0.0240125 0.0120961 0.008515 -0.0015555 -0.000339405 0.034605 0.0195425 0.0135254
 0.17172 0.0873535 0.0495045 0.066635 0.0287485 0.0160876 0.005235 0.0021675 0.00222346 0.028455 0.015449 0.010825
 0.161275 0.081801 0.0468738 0.054445 0.0228515 0.0135229 0.010415 -0.0026515 -0.000898579 0.08302 0.0279255 0.0118195
 0.16735 0.0851005 0.0486796 0.064185 0.026499 0.0133978 0.00623 6.85e-05 0.000665841 0.0689 0.0294935 0.0166849
 0.197925 0.096937 0.051596 0.05642 0.0230035 0.0131941 0.006585 0.0025965 0.00169321 0.05539 0.025126 0.0153021
 0.243465 0.109298 0.04992 0.080245 0.0263735 0.0122911 0.0064 0.002236 0.00137873 0.08375 0.0301315 0.013802
 0.15752 0.0823875 0.0486863 0.059645 0.025774 0.0145722 0.006555 -0.0019105 -0.000857373 0.0803 0.0299275 0.0145692
 0.16694 0.085495 0.0498432 0.080105 0.028425 0.0129709 0.010515 -0.001433 0.000288675 0.074055 0.027037 0.0134234
 0.156695 0.0812805 0.0486612 0.08099 0.032842 0.0162585 0.010415 0.0005965 0.00164294 0.071635 0.026776 0.0131625
 0.15406 0.081623 0.0495791 0.07097 0.0281255 0.0137452 0.00972 0.002595 0.00127929 0.041005 0.0181535 0.0107886
 0.14245 0.0813635 0.0524939 0.07571 0.0245695 0.0107636 0.00303 0.0016905 0.00170274 0.085605 0.0309585 0.0142192
 0.176825 0.089286 0.0503134 0.07097 0.02828 0.015059 0.003605 -0.000248 -1.45231e-05 0.035675 0.018171 0.0126326
 0.26291 0.113639 0.0481685 0.12711 0.040434 0.0153303 0.016335 0.0036485 0.00104603 0.04993 0.020643 0.0113624
 0.203025 0.098602 0.0517468 0.07816 0.02713 0.013151 0.00738 0.003022 0.00251347 0.027745 0.0167645 0.0123388
 0.17544 0.0880635 0.0497226 0.057085 0.022681 0.0115146 0.00764 0.0038395 0.00273868 0.03919 0.018427 0.0118262
 0.17383 0.0869945 0.0486104 0.066715 0.0294875 0.0172434 0.003385 0.001647 0.00142798 0.02816 0.015561 0.0110762
 0.173635 0.090759 0.0527548 0.08678 0.032267 0.0166649 0.006105 0.001762 0.000921206 0.08259 0.033365 0.0173979
 0.209265 0.102346 0.0532072 0.068585 0.029006 0.0156852 0.00646 0.001335 0.00165423 0.07252 0.0303225 0.0161093
 0.131595 0.0722905 0.0458815 0.0868 0.0319275 0.0158542 0.0098 -0.001974 -0.000998025 0.044 0.024317 0.0166922
 0.154575 0.084749 0.0523742 0.10401 0.036744 0.0164365 0.005775 0.001949 0.00179601 0.04048 0.0214145 0.0141043
 0.24247 0.106946 0.0482795 0.09081 0.033907 0.0172052 0.009935 0.0034765 0.0017114 0.0911 0.0326895 0.0149172
 0.14544 0.077094 0.0470118 0.06359 0.026822 0.0149296 0.003625 0.001402 0.00110157 0.04157 0.0187205 0.0112732
 0.21532 0.100622 0.0495702 0.113255 0.035509 0.0139191 0.02185 0.0053935 0.00181939 0.054775 0.0233145 0.0130203
 0.23403 0.099994 0.0440388 0.104505 0.0296195 0.0109156 0.030635 0.005884 0.00048828 0.055845 0.0224265 0.0125726
 0.25615 0.107118 0.0447563 0.11128 0.0333715 0.0132816 0.01659 0.0009005 -0.000859463 0.08368 0.031568 0.015084
 0.148625 0.0753245 0.0449869 0.06949 0.0274905 0.0139661 0.00865 -0.0015625 -2.98509e-05 0.025355 0.014855 0.0106405
 0.22361 0.10572 0.0526845 0.10435 0.0380095 0.0173579 0.00825 0.0021835 0.00246781 0.05983 0.027537 0.0164303
 0.263245 0.110018 0.0454714 0.10577 0.0322155 0.0122203 0.02361 0.0041585 0.000599817 0.06275 0.0257585 0.014321
 0.143465 0.078404 0.0494537 0.070165 0.0269985 0.0145121 0.00638 -0.000342 0.000517666 0.08088 0.027217 0.0117555
 0.253455 0.108239 0.0462646 0.1022 0.0326505 0.0128029 0.018265 0.004067 0.00105628 0.044315 0.018925 0.0111721
 0.2144 0.104006 0.0532444 0.065335 0.028087 0.0164403 0.01059 0.003543 0.0023284 0.07033 0.028968 0.0159582
 0.214905 0.103256 0.0521018 0.07774 0.0302515 0.0152698 0.00581 -0.0001915 0.000272777 0.053745 0.0243975 0.0147286
 0.17118 0.0848105 0.0475234 0.058065 0.0230775 0.0119909 0.00828 -0.000112 0.000821675 0.08288 0.0266955 0.0111253
 0.152525 0.085791 0.053354 0.077835 0.0343515 0.0184953 0.00307 0.0001535 -0.000119897 0.070235 0.0302025 0.0169351
 0.196635 0.0983625 0.05346 0.091995 0.039358 0.0215888 0.00559 0.002065 0.00196677 0.02478 0.0147955 0.0111226
 0.14237 0.076261 0.047254 0.07435 0.030224 0.0163463 0.007215 0.000818 0.00111336 0.0417 0.023999 0.0167135
 0.198085 0.0987255 0.0532861 0.107735 0.0363595 0.0165827 0.0117 0.0040395 0.0019772 0.048985 0.021574 0.012608
 0.18706 0.0930925 0.0505305 0.079425 0.033148 0.0185604 0.012865 0.004091 0.00179984 0.04302 0.020076 0.0122158
 0.17337 0.089484 0.051534 0.080655 0.0361935 0.019097 0.002405 0.00052 0.000729059 0.028755 0.0165735 0.0119748
 0.15927 0.0832445 0.0492619 0.069195 0.027208 0.0145311 0.0036 0.000948 0.0010502 0.02724 0.0158075 0.0119051
 0.13664 0.072989 0.0455061 0.074425 0.0276415 0.014415 0.0125 0.0002185 0.00137765 0.067825 0.02753 0.0148829
 0.14582 0.079575 0.0496204 0.076285 0.0286035 0.013961 0.003715 0.0019955 0.0019001 0.06903 0.0287265 0.0157542
 0.193635 0.096819 0.0517674 0.09562 0.0385935 0.0190772 0.008485 0.0026635 0.00137162 0.04274 0.01989 0.0126984
 0.166635 0.08397 0.0481139 0.06332 0.025106 0.012699 0.005725 0.0002895 0.000887682 0.0634 0.025346 0.0136429
 0.194895 0.097883 0.0535063 0.073845 0.034261 0.0208066 0.00537 -0.0006535 0.000156794 0.040095 0.0211375 0.0148679
 0.1751 0.0913245 0.0529704 0.08882 0.031175 0.0150148 0.00279 0.001061 0.000804251 0.09342 0.028688 0.0108318
 0.21778 0.099889 0.0490276 0.11301 0.0378025 0.015938 0.01176 0.0041275 0.00183667 0.07988 0.031204 0.0154213
 0.212885 0.0991815 0.0493626 0.099145 0.039885 0.0203427 0.00836 0.0021225 0.000813571 0.046655 0.021546 0.0133654
 0.16014 0.0808455 0.0462585 0.04998 0.019356 0.0104271 0.005005 0.000962 0.000386252 0.038005 0.0185565 0.0121219
 0.2094 0.102679 0.0537934 0.070465 0.0295565 0.0154535 0.00323 0.0022505 0.00196873 0.07271 0.0291605 0.0151534
 0.170725 0.08629 0.0491959 0.074105 0.0276985 0.0130137 0.00627 -0.00114 -0.000583206 0.08228 0.032562 0.0166419
 0.23798 0.10935 0.0514811 0.07538 0.029763 0.015227 0.01292 0.003051 0.000956093 0.06205 0.0267795 0.0157508
 0.20676 0.101393 0.0535884 0.088695 0.0358585 0.0191063 0.00902 0.001496 0.00191992 0.05858 0.0287155 0.017783
 0.14386 0.076506 0.0475636 0.07686 0.0280525 0.0136762 0.007055 -0.000784 -2.69319e-05 0.060615 0.024473 0.0129981
 0.16712 0.084668 0.0483335 0.07044 0.027529 0.0143879 0.00652 -0.001587 -0.00120885 0.02415 0.0170975 0.0139063
 0.17487 0.091358 0.0528222 0.06983 0.0324545 0.0184963 0.00861 0.0018395 0.000416707 0.053825 0.0240825 0.0142613
 0.13967 0.0791725 0.0506318 0.077245 0.024078 0.0106245 0.00719 0.000757 0.00110635 0.093005 0.027201 0.00984493
 0.13394 0.0770935 0.0503994 0.079385 0.0299685 0.0156659 0.00426 0.000725 0.00019025 0.03913 0.0182325 0.0116498
 0.20007 0.0994255 0.0533175 0.087965 0.0372555 0.02079 0.010675 -0.0006695 0.000911951 0.07157 0.0297225 0.0161836
 0.241775 0.111155 0.0525326 0.098755 0.0399795 0.0199683 0.014105 0.0041935 0.00171162 0.081655 0.032354 0.0165377
 0.252705 0.11205 0.0502188 0.086305 0.02906 0.0127071 0.010655 0.003109 0.00131987 0.0838 0.031858 0.0154416
 0.16769 0.086547 0.0500975 0.05773 0.021068 0.0100803 0.005745 0.001463 0.00161052 0.092585 0.028605 0.0115023
 0.22209 0.104399 0.0515168 0.08222 0.032614 0.0163845 0.01382 0.004061 0.00194614 0.04722 0.0218965 0.0132382
 0.16331 0.0822425 0.0466923 0.062155 0.026414 0.0142034 0.00841 0.000109 0.000802576 0.082425 0.0306115 0.014651
 0.251135 0.100971 0.0413692 0.130225 0.034358 0.0114601 0.01404 0.0009405 -0.00077971 0.060805 0.025506 0.0142444
 0.21344 0.104363 0.0539593 0.080485 0.037161 0.0215902 0.00568 0.0017705 0.000671296 0.03571 0.016617 0.0108145
 0.178035 0.0912435 0.0510982 0.084315 0.0289225 0.0133822 0.00682 0.0017605 0.00176955 0.026795 0.0164465 0.0118288
 0.163045 0.0835915 0.0487613 0.05934 0.025677 0.0135404 0.005115 0.0002 -8.948e-05 0.063385 0.0263195 0.014598
 0.19886 0.0986135 0.0525651 0.102575 0.038737 0.0188148 0.013275 0.0039185 0.00153614 0.04438 0.0184945 0.0108506
 0.15203 0.082624 0.0504363 0.07546 0.0267795 0.0131948 0.00648 0.0006055 -0.000134482 0.051675 0.0238435 0.0148524
 0.19964 0.0989055 0.0527804 0.081265 0.035824 0.0195817 0.006465 0.0011455 0.000991225 0.08104 0.031395 0.0157026
 0.255125 0.111075 0.0481943 0.100325 0.032586 0.0131733 0.014095 0.0037165 0.00131481 0.04097 0.018433 0.0112753
 0.194695 0.095916 0.0515128 0.106955 0.0398465 0.0193271 0.00936 0.003029 0.00321335 0.08996 0.031159 0.0140279
 0.174575 0.087912 0.0489127 0.072955 0.0317875 0.0173063 0.00528 -0.000781 -0.000220422 0.027375 0.01543 0.0112942
 0.18177 0.091632 0.0512859 0.075035 0.0294995 0.0149167 0.00698 -0.000773 -6.96971e-05 0.07086 0.0275735 0.0142456
 0.21977 0.099553 0.0483774 0.11486 0.034785 0.0133224 0.025185 0.005168 0.000867374 0.0531 0.0222285 0.0123923
 0.199305 0.095775 0.0497639 0.078415 0.0309555 0.0158356 0.007835 0.003503 0.00237205 0.032125 0.0167075 0.0117563
 0.248975 0.107575 0.0468526 0.118625 0.036318 0.0140843 0.00381 0.001547 0.00101682 0.08873 0.0305385 0.0130915
 0.176325 0.094096 0.0545051 0.08249 0.028364 0.0117731 0.01425 0.0029895 0.000684089 0.042425 0.0193115 0.0119503
 0.132865 0.074578 0.048201 0.077735 0.0299535 0.0154538 0.00604 -0.0002145 0.000479058 0.08999 0.0296865 0.0126129
 0.17736 0.089102 0.0497849 0.062335 0.024014 0.012189 0.009165 0.0007245 0.0011193 0.035125 0.0187905 0.0128962
 0.16238 0.0813745 0.0468468 0.073225 0.030552 0.0157194 0.006665 -0.000654 0.000188742 0.05358 0.0256305 0.0163667
 0.195015 0.0971975 0.0522022 0.10814 0.03541 0.014919 0.014785 0.0033155 0.000814206 0.05968 0.0259235 0.0149292
 0.22575 0.106702 0.0530132 0.095935 0.0373575 0.0181318 0.00796 0.0010765 0.00123573 0.073465 0.028582 0.0147023
 0.247475 0.104203 0.0445414 0.113245 0.036986 0.0155327 0.01187 0.002333 0.000528369 0.10023 0.0344025 0.0148775
 0.13892 0.074701 0.04699 0.05789 0.0224015 0.0112077 0.01074 0.002892 0.00112266 0.042205 0.019386 0.0120725
 0.17031 0.088654 0.0515383 0.09752 0.041639 0.0221611 0.00727 -3e-06 -0.0010656 0.08658 0.0321365 0.0151911
 0.23883 0.109071 0.05084 0.103125 0.037895 0.0176647 0.00894 0.003257 0.00158737 0.077965 0.0291675 0.014415
 0.23472 0.104116 0.0478865 0.11505 0.035872 0.0142577 0.020825 0.0050895 0.00129443 0.081215 0.0347245 0.0187071
 0.15276 0.0784225 0.0463654 0.060525 0.028181 0.0165838 0.003695 -0.000938 -0.00100266 0.04463 0.020956 0.0131021
 0.16505 0.085907 0.0500386 0.109265 0.0382485 0.0179603 0.00688 0.0020815 0.00172339 0.027185 0.015395 0.0113274
 0.176435 0.089381 0.0509461 0.079665 0.033653 0.0178905 0.005795 0.001554 0.000823681 0.068905 0.0295785 0.0163928
 0.221965 0.105968 0.0529717 0.087925 0.0327215 0.0154052 0.005365 0.0003225 -1.37577e-05 0.05067 0.0223885 0.0132223
 0.136695 0.076382 0.0495589 0.07873 0.030632 0.0147969 0.003755 0.0006055 0.000620717 0.06661 0.0275355 0.0150225
 0.235265 0.105301 0.0479883 0.087965 0.032539 0.0153163 0.009965 0.002556 0.000888696 0.072305 0.030344 0.0166232
 0.23325 0.102508 0.0460302 0.093955 0.034261 0.0156392 0.013915 0.00366 0.00139358 0.07475 0.0311355 0.0169028
 0.23836 0.101331 0.0443935 0.099655 0.0305085 0.012008 0.02307 0.005224 0.00142033 0.05941 0.0251225 0.014044
 0.16995 0.0855825 0.0490806 0.079995 0.033081 0.0169632 0.007105 0.002896 0.00194258 0.053125 0.023739 0.0142773
 0.17749 0.091983 0.0530255 0.089525 0.031705 0.0151356 0.002075 0.000859 0.000718625 0.06798 0.027875 0.0152177
 0.20902 0.101609 0.0526065 0.088555 0.0344435 0.016269 0.005725 0.001722 0.00162037 0.091425 0.0288155 0.0110617
 0.14426 0.0777415 0.0483281 0.074215 0.027039 0.0125815 0.00967 -0.001364 8.63639e-05 0.04215 0.0229445 0.0156595
 0.17856 0.0888535 0.049441 0.05264 0.021774 0.0125281 0.01783 -0.0011845 0.000817429 0.090575 0.0285335 0.0111779
 0.166505 0.085146 0.0493219 0.04637 0.020388 0.0127041 0.00448 0.000913 0.000413535 0.037025 0.018929 0.0129493
 0.19336 0.0959105 0.0519195 0.057155 0.025594 0.0148356 0.00982 0.003258 0.00147236 0.05818 0.025822 0.0152553
 0.19402 0.099737 0.0549168 0.10427 0.0349655 0.0140858 0.014835 0.002663 0.000263306 0.041615 0.018484 0.0113879
 0.23282 0.100683 0.0455023 0.118205 0.0327605 0.0118105 0.015245 0.002661 0.000152426 0.056235 0.0232415 0.012641
 0.13659 0.075749 0.0482756 0.070035 0.026057 0.0124593 0.00737 4.9e-05 -0.000919505 0.043645 0.0210215 0.0135515
 0.17659 0.0898965 0.0506951 0.065775 0.029301 0.0172171 0.005915 0.0012005 0.000474372 0.042625 0.0211365 0.0137408
 0.20859 0.102627 0.0536427 0.087775 0.041869 0.0242025 0.00632 0.002015 0.00169218 0.09765 0.0305915 0.0119046
 0.14393 0.0739325 0.0442841 0.06804 0.031476 0.0175051 0.00842 0.003572 0.00231119 0.03394 0.015836 0.00992815
 0.17168 0.0875345 0.0503299 0.06402 0.024038 0.0116771 0.011245 -0.003122 -0.0013177 0.060395 0.026156 0.0151855
 0.24752 0.110615 0.0495789 0.091755 0.0316455 0.0147221 0.014585 0.004244 0.00182643 0.054545 0.0227705 0.0127432
 0.16868 0.0857285 0.0489131 0.068105 0.031272 0.017842 0.00357 0.0006125 0.0004576 0.06539 0.0294555 0.0170975
 0.240645 0.103094 0.045256 0.116855 0.035712 0.0143052 0.02093 0.0033655 7.60064e-05 0.05035 0.0207005 0.0122333
 0.15272 0.078199 0.0461243 0.075505 0.031418 0.0178917 0.010825 -0.0022885 -0.000674572 0.071275 0.0288145 0.0150709
 0.195115 0.098218 0.0536957 0.06402 0.026749 0.0136022 0.00452 0.0026395 0.00222875 0.03903 0.019348 0.0124891
 0.190355 0.098633 0.0548427 0.110595 0.0376725 0.0168284 0.01789 0.0039195 0.000907479 0.05057 0.0220585 0.0131897
 0.20593 0.099988 0.0525879 0.088045 0.033916 0.0162864 0.014265 0.0032755 0.000663227 0.049595 0.0225305 0.0134545
 0.157065 0.081349 0.0480469 0.07027 0.026245 0.0131704 0.01019 -0.002027 -0.000378353 0.046375 0.0238255 0.0155797
 0.15834 0.081137 0.0470334 0.0356 0.013355 0.00653004 0.00532 0.000844 0.000239478 0.03644 0.0171705 0.0111087
 0.19391 0.0976305 0.0527467 0.08498 0.030446 0.0135741 0.00603 0.0018445 0.000677364 0.0745 0.0308715 0.0163181
 0.16202 0.081444 0.0464044 0.063035 0.0246575 0.0124976 0.0066 -0.0002625 0.000301312 0.07449 0.0285545 0.0141841
 0.167095 0.088145 0.0517101 0.0743 0.0256955 0.0115572 0.007695 0.0027995 0.00143193 0.07654 0.0291685 0.0142635
 0.150905 0.077546 0.0459547 0.05532 0.0259165 0.0144063 0.005965 1e-05 -0.0007999 0.04627 0.0204205 0.0126657
 0.242755 0.108635 0.0493146 0.08777 0.0344075 0.0157834 0.014 0.005034 0.00236416 0.077385 0.0309605 0.0159566
 0.1932 0.0968295 0.0530555 0.062425 0.027792 0.0150817 0.004245 0.002189 0.00208553 0.060505 0.0265155 0.0154482
 0.15771 0.079998 0.0468698 0.05811 0.020273 0.00971479 0.006 0.000141 0.00070356 0.035225 0.0196435 0.0137058
 0.14703 0.0765675 0.046386 0.060955 0.0259045 0.0134984 0.005935 -0.000111 -0.00111872 0.04102 0.020306 0.0131888
 0.199935 0.096951 0.0508637 0.09245 0.034725 0.0162646 0.01418 0.005459 0.00310682 0.0685 0.0308655 0.0177251
 0.23574 0.105166 0.048612 0.09438 0.0358595 0.0173526 0.008895 0.0009485 -0.000302744 0.035805 0.0179435 0.0116184
 0.15113 0.0782265 0.0466879 0.05996 0.0257945 0.0138784 0.00701 0.00063 0.000986106 0.07333 0.0283655 0.014079
 0.142175 0.079763 0.0501659 0.08911 0.0395905 0.0210963 0.010935 0.0020815 0.000346822 0.041735 0.0180865 0.0109952
 0.139225 0.072588 0.0438574 0.08265 0.034343 0.0173518 0.00639 -0.0012365 3.94848e-05 0.045985 0.021317 0.0128442
 0.234115 0.100401 0.0450876 0.109835 0.032413 0.0125415 0.020205 0.003307 9.20229e-05 0.062085 0.024938 0.0134426
 0.149435 0.0789755 0.0478711 0.08325 0.0336395 0.0185403 0.007825 0.001304 0.0019962 0.05107 0.0249905 0.0158698
 0.13456 0.072748 0.0454984 0.06012 0.02372 0.0113032 0.00425 0.0011305 0.000567099 0.035605 0.016699 0.0105713
 0.18848 0.0957295 0.0528081 0.077775 0.0282315 0.0133011 0.017815 0.0061195 0.00285671 0.047925 0.021529 0.0131978
 0.254725 0.107718 0.0458056 0.116215 0.035449 0.0132088 0.01591 0.001362 -0.00135329 0.044815 0.019034 0.0114078
 0.2233 0.105022 0.0517615 0.09877 0.0386125 0.0188563 0.006335 0.0019395 0.00108604 0.07521 0.029348 0.015433
 0.17463 0.093708 0.0547946 0.092585 0.0325 0.0151961 0.005855 0.003186 0.00266404 0.09708 0.030274 0.0116124
 0.261295 0.11294 0.0486802 0.07938 0.0226115 0.00861828 0.01909 0.004672 0.00128774 0.04719 0.0195085 0.0113683
 0.146755 0.0764905 0.0458448 0.072715 0.033753 0.0205469 0.006115 0.0014765 0.000793694 0.052505 0.021945 0.0123427
 0.19242 0.0956415 0.0512769 0.07777 0.0262285 0.0120614 0.018815 0.0053665 0.00194134 0.04948 0.0215855 0.0129938
 0.144345 0.0762395 0.0466142 0.063395 0.0290785 0.0167669 0.007835 -0.0015105 -0.000104527 0.067835 0.027573 0.0145594
 0.181275 0.091102 0.0503067 0.06509 0.0260785 0.0136044 0.0042 0.001587 0.000931672 0.049515 0.0225865 0.0133822
 0.160105 0.0826325 0.0485504 0.06353 0.028357 0.0166043 0.00789 -0.0002205 0.000530053 0.037515 0.0187965 0.0123644
