#moments_matrix*eigenvectors_matrix
 -0.169298 0.139918 -0.0415948 -0.107263 0.0221765 0.0756172 0.0430638 0.0253232 0.0527949 -0.0111675 0.0114915 -0.00942078
 -0.175008 0.113722 -0.0540817 -0.102242 0.0171605 0.0663508 0.0333967 0.0250767 0.0508974 -0.00988619 0.0101346 -0.0089239
 -0.210208 0.145132 -0.0612567 -0.137122 0.0215367 0.0770555 0.0440523 0.028673 0.0424796 -0.00589407 0.010373 -0.00722102
 -0.166759 0.133026 -0.0418564 -0.109498 0.025101 0.0763272 0.0436126 0.0251886 0.0517234 -0.00948445 0.00998491 -0.00981952
 -0.152957 0.129704 -0.0269175 -0.0931438 0.025106 0.0656277 0.0355014 0.0210433 0.0524343 -0.0073755 0.0118829 -0.00860797
 -0.182731 0.13064 -0.0633989 -0.105771 0.0102191 0.0560459 0.0290072 0.0270283 0.0498559 -0.0126009 0.0111943 -0.00849304
 -0.203906 0.151636 -0.0583563 -0.135347 0.0205543 0.0794285 0.0460746 0.028787 0.0435554 -0.00937085 0.0106021 -0.00682015
 -0.168876 0.136667 -0.0329046 -0.102522 0.0266852 0.0735745 0.0473907 0.0235518 0.0514743 -0.0105457 0.00780502 -0.00918629
 -0.144165 0.110618 -0.0444527 -0.100066 0.0240171 0.0736067 0.0354826 0.0242375 0.0519103 -0.00804757 0.0110634 -0.00921272
 -0.119419 0.0900453 -0.041667 -0.0688395 0.00500974 0.0399326 0.019271 0.0213334 0.050064 -0.0070443 0.00868887 -0.00786271
 -0.140647 0.128779 -0.0211811 -0.0675096 0.0110936 0.0456705 0.0307415 0.0194489 0.0482451 -0.0108309 0.00922356 -0.00696454
 -0.144014 0.118672 -0.0225336 -0.0742041 0.0166374 0.0517106 0.0333523 0.0201172 0.049404 -0.00832424 0.00785436 -0.00742546
 -0.127802 0.112398 -0.0307398 -0.0747103 0.0133319 0.0543309 0.0268533 0.0201953 0.0470438 -0.0108486 0.0113919 -0.0063915
 -0.13702 0.0927527 -0.0493663 -0.0860911 0.0175218 0.0601111 0.0290338 0.0220675 0.0482579 -0.00889213 0.00853166 -0.00800942
 -0.183858 0.115396 -0.0609791 -0.116302 0.0226481 0.0829628 0.0440987 0.0268743 0.0494872 -0.0122321 0.00861041 -0.00911456
 -0.160567 0.143059 -0.0292674 -0.0877586 0.0134002 0.0519064 0.0351161 0.0229594 0.0551116 -0.00965175 0.00978586 -0.00937532
 -0.215327 0.139902 -0.0872689 -0.136296 0.0122107 0.0661856 0.0380575 0.031289 0.041286 -0.0113587 0.00933268 -0.00611731
 -0.166419 0.129491 -0.0595209 -0.0924019 0.00675775 0.0506898 0.0259715 0.0262103 0.0517873 -0.0155522 0.0122057 -0.00856524
 -0.184309 0.154745 -0.0339042 -0.100875 0.0187468 0.0530926 0.0401166 0.0222309 0.0523873 -0.00831981 0.00817622 -0.00969122
 -0.134029 0.111277 -0.0285566 -0.0842132 0.0210986 0.0584404 0.0289227 0.0197518 0.048091 -0.00560635 0.0110982 -0.00691243
 -0.128346 0.0967321 -0.0422551 -0.0885013 0.0212178 0.0675322 0.0322432 0.0218718 0.0472449 -0.00809115 0.00983133 -0.00763998
 -0.213819 0.123028 -0.0633357 -0.137897 0.021637 0.0801682 0.045296 0.0285007 0.0374552 -0.00425188 0.00781916 -0.00530808
 -0.189137 0.117119 -0.084577 -0.122767 0.0130178 0.0619871 0.0312952 0.0307382 0.0501712 -0.0101164 0.00961518 -0.009562
 -0.141143 0.115188 -0.0336888 -0.0808628 0.0164598 0.0555509 0.0273015 0.0212152 0.0469417 -0.00836344 0.0116764 -0.00677678
 -0.165421 0.110068 -0.0701157 -0.108592 0.0146335 0.0634002 0.0291912 0.0288954 0.0523554 -0.00990105 0.0108948 -0.0090728
 -0.181815 0.121644 -0.0564583 -0.110007 0.0161926 0.0644917 0.0324692 0.0266664 0.0500222 -0.0079341 0.0109513 -0.00848815
 -0.180685 0.133404 -0.0497184 -0.123294 0.0291071 0.085562 0.0446309 0.0264116 0.051043 -0.00800693 0.0116377 -0.00980774
 -0.211236 0.141291 -0.0623383 -0.132085 0.0247721 0.0843589 0.0462669 0.0282843 0.0459487 -0.010932 0.0110077 -0.00821637
 -0.126466 0.113256 -0.0295967 -0.0651211 0.0105255 0.0421005 0.0195587 0.0186829 0.0479899 -0.00914056 0.0121267 -0.0065514
 -0.132607 0.101372 -0.0327472 -0.0767512 0.0102051 0.0570388 0.0281064 0.0230029 0.0460642 -0.00895418 0.0102421 -0.00649683
 -0.124459 0.0784597 -0.0532696 -0.0749946 0.00824167 0.0451771 0.0183578 0.0225578 0.0427105 -0.00793229 0.00855551 -0.00601115
 -0.133298 0.115362 -0.0371068 -0.0755383 0.0124783 0.0513474 0.0250341 0.0209903 0.0509764 -0.0114733 0.0114001 -0.00751038
 -0.215269 0.126538 -0.0646162 -0.134582 0.0238752 0.0819917 0.0452298 0.0279813 0.0401618 -0.00692445 0.00831304 -0.00609272
 -0.18295 0.123964 -0.0638275 -0.0968496 0.00883909 0.0574245 0.0295828 0.0258632 0.0502416 -0.0151809 0.0107282 -0.00858595
 -0.13565 0.11254 -0.0363281 -0.0889775 0.0223113 0.0704802 0.030789 0.0214713 0.0484651 -0.0092365 0.0130334 -0.00737117
 -0.155243 0.126808 -0.038243 -0.0965384 0.0217149 0.0679432 0.0317908 0.0231803 0.0511067 -0.00985081 0.0137535 -0.00804012
 -0.128822 0.0995344 -0.0391558 -0.0695309 0.0122805 0.0448821 0.0206849 0.0194029 0.0465111 -0.00964475 0.00976488 -0.00645208
 -0.122858 0.101855 -0.0292417 -0.0781497 0.0179849 0.0601586 0.029588 0.0200762 0.0443873 -0.00819972 0.0102491 -0.00580355
 -0.138878 0.113481 -0.0302636 -0.0903162 0.0196978 0.0642198 0.033015 0.0226039 0.0494733 -0.00677523 0.0108667 -0.00786449
 -0.164925 0.103531 -0.0708936 -0.0985701 0.0102511 0.0528683 0.0268025 0.027135 0.052945 -0.00934472 0.00849605 -0.00898658
 -0.146954 0.107149 -0.0367998 -0.095606 0.0192125 0.0692729 0.033582 0.0256416 0.0501034 -0.00565054 0.0113103 -0.0086493
 -0.145634 0.115123 -0.0390615 -0.0917254 0.0192114 0.0664017 0.0336076 0.0228817 0.0519227 -0.0100188 0.01098 -0.00831738
 -0.197879 0.106965 -0.0697396 -0.139817 0.0253023 0.0897434 0.0481553 0.0290072 0.0366411 -0.00522536 0.00666599 -0.00509847
 -0.21486 0.143113 -0.069331 -0.121629 0.00152221 0.0473173 0.0263102 0.0306895 0.0461127 -0.00631079 0.0113849 -0.00721626
 -0.18924 0.110298 -0.0736564 -0.110979 0.0115898 0.0600922 0.0323433 0.0278653 0.0478903 -0.0111093 0.00756926 -0.00795945
 -0.131681 0.117376 -0.019351 -0.0689652 0.0122726 0.0507676 0.0286101 0.0197218 0.0470177 -0.0093008 0.0105743 -0.00670094
 -0.141613 0.108152 -0.0486964 -0.0890977 0.0151435 0.0593686 0.0298582 0.0228427 0.0484364 -0.0105811 0.00997182 -0.00749726
 -0.151086 0.115232 -0.0541062 -0.0939524 0.0171584 0.0715517 0.0353339 0.0244237 0.0498194 -0.0143916 0.011032 -0.00793379
 -0.123574 0.0870573 -0.039426 -0.0864979 0.0186796 0.0645643 0.0301802 0.0227313 0.047529 -0.00584817 0.00872775 -0.00744918
 -0.194579 0.144306 -0.057673 -0.120725 0.0210861 0.0731106 0.0416781 0.0265819 0.0468499 -0.011506 0.0107985 -0.00782348
 -0.199572 0.15866 -0.0531003 -0.113408 0.0129511 0.0591963 0.0382857 0.0257453 0.0452644 -0.013457 0.0104402 -0.00687344
 -0.211398 0.130689 -0.0711553 -0.112305 0.00362952 0.0488963 0.0295727 0.0280823 0.0446951 -0.0117282 0.00859808 -0.00612886
 -0.13458 0.124983 -0.0221842 -0.0821736 0.0219116 0.0624332 0.032049 0.0195711 0.0496393 -0.00875357 0.0130226 -0.007387
 -0.144374 0.125634 -0.00846338 -0.0871305 0.0283105 0.0716308 0.0447601 0.0201709 0.0493936 -0.00687143 0.00831568 -0.00793354
 -0.15705 0.104617 -0.0530037 -0.103426 0.0244708 0.0773482 0.0375009 0.024898 0.0529269 -0.00982879 0.00977402 -0.00959695
 -0.171288 0.120919 -0.0659479 -0.0980378 0.00629934 0.0489869 0.0242717 0.0278169 0.0514976 -0.0118833 0.011122 -0.0086093
 -0.134546 0.107778 -0.0409585 -0.0760007 0.00819204 0.0412659 0.0194708 0.0226752 0.0547281 -0.00675831 0.0111361 -0.00878687
 -0.177872 0.124456 -0.0638113 -0.116154 0.0213335 0.0751489 0.0388681 0.0275818 0.0512735 -0.0110864 0.0105893 -0.0092145
 -0.189517 0.120671 -0.0634851 -0.130464 0.0249384 0.0812754 0.0421667 0.0287958 0.0487584 -0.00643131 0.0100986 -0.00943299
 -0.199018 0.137898 -0.0664694 -0.126215 0.01875 0.0758984 0.0411622 0.0291191 0.0501783 -0.0117483 0.0110202 -0.00929599
 -0.171358 0.127423 -0.0508096 -0.0803636 0.00791711 0.0441639 0.02258 0.0236114 0.0581531 -0.0141615 0.0118479 -0.0104366
 -0.16348 0.144414 -0.0260297 -0.0976911 0.0252808 0.0656843 0.0398625 0.0211093 0.0518043 -0.00781713 0.0109616 -0.00879436
 -0.163508 0.120343 -0.0517596 -0.10816 0.018217 0.0726622 0.0354916 0.02761 0.0521038 -0.00935707 0.0117176 -0.00927633
 -0.138636 0.120923 -0.033656 -0.0823342 0.0196486 0.0632415 0.0320989 0.0203433 0.0490141 -0.0112348 0.0120633 -0.00731226
 -0.136183 0.118974 -0.0307842 -0.090605 0.0242707 0.0745323 0.0362226 0.0212615 0.0500897 -0.0091778 0.012658 -0.00838409
 -0.20816 0.140618 -0.0482551 -0.119213 0.0143565 0.0655895 0.0361385 0.0256043 0.0389436 -0.00538254 0.0111304 -0.00446455
 -0.166539 0.137876 -0.035048 -0.0996166 0.0242128 0.0701109 0.0384572 0.0220084 0.0491227 -0.0108819 0.0121902 -0.00797805
 -0.20261 0.153427 -0.051097 -0.146992 0.0319846 0.0856102 0.0567688 0.0272721 0.0402274 -0.00310725 0.00651161 -0.00681957
 -0.131572 0.126774 -0.0182804 -0.0715693 0.0160403 0.05209 0.0290583 0.0179918 0.0476073 -0.00995313 0.0120037 -0.00680162
 -0.14662 0.117699 -0.0405527 -0.0820724 0.0166912 0.0620827 0.031395 0.0211082 0.0508435 -0.0135087 0.0113393 -0.00786542
 -0.142992 0.128509 -0.0194803 -0.0727217 0.0167186 0.0537537 0.0329044 0.0197308 0.049467 -0.0107303 0.0100569 -0.00753224
 -0.175113 0.112461 -0.0648037 -0.100682 0.0146921 0.0601439 0.0334924 0.0260501 0.052624 -0.0126224 0.00808882 -0.00927799
 -0.194494 0.142293 -0.0638637 -0.126757 0.0208878 0.0723914 0.0431482 0.029467 0.0513241 -0.0101122 0.00950029 -0.00996442
 -0.142512 0.109271 -0.0392113 -0.0784269 0.0138181 0.0533477 0.0233662 0.0217944 0.0545669 -0.00913323 0.0117666 -0.00920465
 -0.123741 0.110533 -0.0138658 -0.0698147 0.0177617 0.0569949 0.033007 0.0185828 0.0450811 -0.00704377 0.00943513 -0.00640716
 -0.159831 0.111454 -0.0584725 -0.103778 0.0183551 0.0617208 0.0295542 0.0259482 0.0510147 -0.00818482 0.0105194 -0.0093123
 -0.119012 0.104306 -0.0260816 -0.061961 0.00843228 0.0446738 0.0226728 0.0181051 0.0431799 -0.010793 0.0103944 -0.00550466
 -0.109255 0.0976019 -0.0237902 -0.0616466 0.0103674 0.0365937 0.0186241 0.0175147 0.0498231 -0.00490168 0.00958477 -0.00746151
 -0.131977 0.0823011 -0.0546008 -0.0880822 0.0153669 0.0616078 0.0287978 0.0250947 0.0492137 -0.00842059 0.00782407 -0.00803113
 -0.138134 0.121416 -0.0132484 -0.0606031 0.0103259 0.0423813 0.0304834 0.0182979 0.0438402 -0.0107411 0.00738993 -0.00596496
 -0.160543 0.12604 -0.0434154 -0.101235 0.0221056 0.0733157 0.0373578 0.0237126 0.0514911 -0.0107735 0.0119297 -0.00890725
 -0.210274 0.148501 -0.0610798 -0.116614 0.0121215 0.0618162 0.0361776 0.0272087 0.0465002 -0.0138221 0.0114344 -0.00761464
 -0.135271 0.0902647 -0.0500379 -0.0848884 0.0165084 0.0593381 0.0298532 0.022181 0.0492981 -0.00957809 0.00761351 -0.00773541
 -0.134615 0.114556 -0.0352785 -0.0730369 0.0111907 0.0483529 0.0235974 0.02113 0.0502193 -0.0104151 0.0114733 -0.00751017
 -0.162535 0.105585 -0.0656617 -0.107964 0.0172554 0.0709325 0.0371477 0.027241 0.0512163 -0.01092 0.00823338 -0.00953367
 -0.142542 0.11376 -0.0287222 -0.0781961 0.00957827 0.0536247 0.029009 0.0234346 0.0482665 -0.00909615 0.00994761 -0.0068064
 -0.13559 0.110777 -0.0340953 -0.082922 0.0170562 0.0578654 0.0283702 0.0219644 0.0484936 -0.00798319 0.01155 -0.00720953
 -0.118943 0.109153 -0.0228461 -0.0704474 0.0161528 0.0506841 0.0228785 0.0173963 0.0440558 -0.00767123 0.0121488 -0.00578832
 -0.118325 0.0970948 -0.0273689 -0.0640623 0.014582 0.0460229 0.0211211 0.0183993 0.0519091 -0.0070366 0.0105787 -0.00805871
 -0.127045 0.0834346 -0.0569696 -0.0776447 0.00557366 0.0487825 0.0245436 0.0236276 0.0451043 -0.011352 0.00670537 -0.00622954
 -0.195623 0.125222 -0.0619678 -0.106332 0.00966292 0.0550861 0.0294889 0.0268389 0.0502143 -0.00983945 0.0102079 -0.0089325
 -0.107793 0.0822406 -0.0331358 -0.068636 0.0158998 0.0499468 0.0217204 0.0181141 0.0432756 -0.00574277 0.00877197 -0.00572413
 -0.125584 0.104083 -0.0366442 -0.0717399 0.00886649 0.0438799 0.0233221 0.0215341 0.0549264 -0.00836968 0.00944468 -0.00929735
 -0.187905 0.121183 -0.0664631 -0.138511 0.0313417 0.0934569 0.0492398 0.0289905 0.0466586 -0.00769093 0.00917398 -0.00924689
 -0.204403 0.167519 -0.0373087 -0.140392 0.0296763 0.085106 0.0560247 0.0252132 0.0370293 -0.00579799 0.00927559 -0.00567333
 -0.168141 0.121969 -0.046862 -0.102953 0.0200397 0.0667695 0.0329134 0.0242891 0.0499207 -0.00724804 0.0120119 -0.00853422
 -0.201591 0.122261 -0.0721394 -0.129163 0.0163158 0.073251 0.0398596 0.0287568 0.0404584 -0.00749993 0.00850343 -0.00595643
 -0.205106 0.131536 -0.0596807 -0.13905 0.0266562 0.0899906 0.0473787 0.0287015 0.0427314 -0.00640322 0.0104438 -0.00709202
 -0.145974 0.116833 -0.0367012 -0.0754265 0.0112021 0.0470846 0.0255504 0.0202305 0.0500452 -0.00962473 0.010659 -0.0075778
 -0.224745 0.149442 -0.0609777 -0.127825 0.0154435 0.0723913 0.0428615 0.0269495 0.0364961 -0.0103787 0.00992638 -0.00377323
 -0.138118 0.103479 -0.0453939 -0.0848131 0.0125398 0.0515389 0.0248779 0.0234069 0.0546798 -0.00667284 0.00994807 -0.00879499
 -0.147001 0.0995418 -0.0550469 -0.101264 0.0190615 0.0691849 0.0342773 0.0247318 0.0491331 -0.00840767 0.00898035 -0.00834484
 -0.106399 0.0831517 -0.0318157 -0.0638941 0.00991157 0.0387438 0.01635 0.0181611 0.0453157 -0.00522279 0.00930206 -0.00640292
 -0.132124 0.0939707 -0.0522553 -0.0851658 0.0126193 0.0534633 0.0246078 0.0229666 0.0479118 -0.00816943 0.00903535 -0.00717986
 -0.126277 0.118303 -0.0167984 -0.0763288 0.0204669 0.0617629 0.0312454 0.0188064 0.0470807 -0.00780143 0.0122626 -0.006362
 -0.116433 0.0956428 -0.0330458 -0.0771722 0.0180679 0.0619356 0.0284103 0.019431 0.0445615 -0.00843851 0.0102978 -0.00592719
 -0.208286 0.120907 -0.0798559 -0.141787 0.0154083 0.0711618 0.0380136 0.0312315 0.0362348 -0.00369147 0.00855868 -0.00440936
 -0.187201 0.114783 -0.0529473 -0.136485 0.0351797 0.0985779 0.0511341 0.0280225 0.0496714 -0.00385681 0.00927925 -0.0102738
 -0.108601 0.082557 -0.0355567 -0.0689828 0.0147859 0.0511979 0.0251768 0.0187243 0.0456782 -0.00734609 0.00773969 -0.00637452
 -0.194375 0.16326 -0.042574 -0.111125 0.0212158 0.0629431 0.0458457 0.0242842 0.0510601 -0.0121913 0.00810503 -0.00925747
 -0.204104 0.11724 -0.0763256 -0.139837 0.021768 0.0779916 0.0390279 0.0299702 0.0405627 -0.0045137 0.00931422 -0.00590244
 -0.21142 0.13502 -0.0753676 -0.125078 0.0125016 0.0674997 0.0382687 0.0291471 0.0433497 -0.0131887 0.00907835 -0.00670309
 -0.13135 0.119433 -0.01498 -0.0773353 0.0170985 0.0611745 0.0337591 0.0201741 0.0481535 -0.00777156 0.0110466 -0.0068787
 -0.187229 0.126912 -0.0730656 -0.113308 0.0142358 0.0666721 0.0331954 0.0279925 0.0477415 -0.0137554 0.011433 -0.00817793
 -0.172658 0.115085 -0.0598586 -0.0928163 0.0106691 0.0552574 0.028216 0.025104 0.0525545 -0.0131338 0.00986271 -0.00871385
 -0.147933 0.119786 -0.049376 -0.0771919 0.00805216 0.0487148 0.0284589 0.0223165 0.0486432 -0.0158893 0.00933447 -0.0070488
 -0.135992 0.121744 -0.0269254 -0.078712 0.0148419 0.056439 0.0299947 0.0209667 0.0493885 -0.00949489 0.0118037 -0.00752697
 -0.208288 0.138543 -0.0555458 -0.144488 0.0257036 0.0912415 0.0502364 0.0292728 0.038353 -0.00528952 0.0102029 -0.00564125
 -0.131392 0.0924792 -0.0489987 -0.0928306 0.0163883 0.0662789 0.0326101 0.0239675 0.048375 -0.00842307 0.00833712 -0.0073166
 -0.128226 0.0896443 -0.0544881 -0.0751518 0.00526382 0.0425609 0.0200304 0.0221329 0.0471234 -0.00969527 0.00851531 -0.00686415
 -0.143219 0.0987557 -0.0481085 -0.0905248 0.0156215 0.0659311 0.0302395 0.0254532 0.0487239 -0.0095133 0.01057 -0.00771811
 -0.214556 0.158922 -0.0535511 -0.129222 0.0210397 0.0748624 0.0437396 0.0266621 0.0415453 -0.0105692 0.0122477 -0.00570274
 -0.172991 0.132184 -0.056319 -0.109193 0.0150461 0.0699976 0.036544 0.0273497 0.0504218 -0.0127767 0.0119558 -0.00900071
 -0.132072 0.118031 -0.0125964 -0.0754116 0.0174999 0.0578145 0.0366909 0.0194278 0.0462589 -0.00730597 0.00804789 -0.00697087
 -0.131686 0.123278 -0.0187495 -0.0671132 0.0134127 0.0398372 0.027096 0.0186118 0.0546087 -0.00638509 0.00904075 -0.00890917
 -0.122232 0.100881 -0.033218 -0.0748583 0.0131229 0.0508601 0.0259934 0.0200899 0.0473523 -0.00729491 0.00923527 -0.00672761
 -0.163986 0.109654 -0.0652527 -0.101038 0.0167281 0.0645757 0.0302338 0.0263165 0.0509734 -0.0134704 0.0105986 -0.0084552
 -0.169526 0.139082 -0.0366989 -0.0970274 0.0230326 0.0684129 0.0358696 0.0221797 0.0510586 -0.0113877 0.0133217 -0.00830844
 -0.12857 0.0868591 -0.0457239 -0.0823176 0.0119828 0.0558224 0.0240375 0.0239396 0.0468562 -0.00667523 0.0100009 -0.00668791
 -0.136336 0.0880336 -0.0593238 -0.0902519 0.0178158 0.0624683 0.0302081 0.0241225 0.0485006 -0.0100542 0.00792936 -0.00804066
 -0.13287 0.120075 -0.0122551 -0.0770272 0.0189047 0.0615555 0.0383568 0.0195424 0.0464729 -0.00745272 0.00861417 -0.00712613
 -0.137533 0.117591 -0.0282347 -0.0834334 0.0188551 0.0613015 0.0300822 0.0211236 0.048067 -0.00904681 0.0120328 -0.00715345
 -0.148549 0.110765 -0.0412658 -0.103979 0.02938 0.0812781 0.0392688 0.0232027 0.0496202 -0.0071723 0.0110148 -0.00845182
 -0.187002 0.147451 -0.0421615 -0.129051 0.0319442 0.086135 0.0510296 0.0253057 0.0459996 -0.00628526 0.0103503 -0.00834108
 -0.131314 0.122258 -0.017409 -0.0755518 0.0169936 0.0582831 0.0332083 0.0195394 0.0488641 -0.00896299 0.0105891 -0.00748979
 -0.148543 0.122523 -0.0293474 -0.082358 0.0122818 0.0505447 0.0300795 0.0230197 0.0499844 -0.00787689 0.00930697 -0.00744118
 -0.144273 0.119933 -0.031431 -0.073086 0.010628 0.0455294 0.0272556 0.0212888 0.0488971 -0.0112577 0.00946585 -0.00678475
 -0.133781 0.0920401 -0.0457863 -0.0781045 0.0130772 0.050281 0.0256652 0.0215433 0.0501051 -0.00907738 0.00796962 -0.00761361
 -0.131059 0.128114 -0.0170554 -0.0695157 0.0145938 0.0389035 0.0246976 0.0183077 0.0549026 -0.00531328 0.0108105 -0.00888072
 -0.140169 0.0968902 -0.0568059 -0.0946196 0.0156094 0.0629153 0.030213 0.0249578 0.0493503 -0.00899658 0.00874836 -0.00799455
 -0.224043 0.135 -0.0846307 -0.141022 0.0147815 0.0714308 0.0415384 0.032026 0.0439376 -0.0102602 0.00843122 -0.00795912
 -0.159612 0.0959056 -0.0685901 -0.111387 0.0215251 0.0714048 0.0333094 0.0276723 0.0497866 -0.00693469 0.00918002 -0.00873872
 -0.136073 0.0915514 -0.0459837 -0.0929856 0.0247091 0.0680605 0.0329185 0.0221987 0.0484915 -0.00702485 0.00843211 -0.00767889
 -0.135976 0.08952 -0.0611039 -0.0914908 0.0171908 0.0637257 0.0308277 0.0238806 0.047148 -0.0105454 0.00797876 -0.00756328
 -0.155003 0.137364 -0.0321419 -0.0836715 0.014252 0.0522611 0.0282755 0.0214184 0.0533419 -0.00946402 0.013007 -0.00847648
 -0.163042 0.13131 -0.0393525 -0.106949 0.0275529 0.0802412 0.0420596 0.0245892 0.0514617 -0.0101084 0.0124371 -0.00921162
 -0.12945 0.0968744 -0.0436642 -0.0633931 -0.00173603 0.0338297 0.0114514 0.0226724 0.0471761 -0.00940668 0.0120178 -0.00647341
 -0.148881 0.105758 -0.0619896 -0.0786823 0.00197582 0.0337293 0.0149541 0.0251435 0.0540122 -0.0103783 0.0106778 -0.00855966
 -0.195809 0.156064 -0.0428859 -0.121978 0.0272905 0.0811678 0.0490253 0.0242664 0.0440067 -0.0105329 0.0108845 -0.00705454
 -0.121125 0.0917785 -0.0431062 -0.0737664 0.0135248 0.0498021 0.0252291 0.0201499 0.0470684 -0.00906355 0.00822687 -0.00702148
 -0.197185 0.122191 -0.0623517 -0.109958 0.0117472 0.0572102 0.0308417 0.0270714 0.0482875 -0.00830067 0.00978483 -0.00819116
 -0.206897 0.117906 -0.0560916 -0.120175 0.0165854 0.0704493 0.0375094 0.0262053 0.0402389 -0.00521959 0.00852115 -0.00562119
 -0.215004 0.15438 -0.0520354 -0.133355 0.0186646 0.0760245 0.0451958 0.0279433 0.039504 -0.00711829 0.0111273 -0.00540363
 -0.125994 0.0789699 -0.053013 -0.0775986 0.00766725 0.0491446 0.0226128 0.0239328 0.0441529 -0.00884964 0.00775562 -0.00565136
 -0.188696 0.134792 -0.0649284 -0.116061 0.0171357 0.0676777 0.0345505 0.0290813 0.0504393 -0.011587 0.0121719 -0.00865668
 -0.218774 0.134441 -0.0623482 -0.138384 0.0224855 0.0841214 0.0451898 0.0290244 0.0399691 -0.00724241 0.0099864 -0.00590732
 -0.129843 0.121651 -0.018735 -0.0669965 0.012553 0.0433479 0.0292036 0.0186141 0.0507236 -0.0080229 0.00843368 -0.00758376
 -0.206425 0.119335 -0.0737851 -0.136501 0.0214541 0.0806534 0.0438249 0.0295845 0.041308 -0.00810578 0.00783767 -0.00672833
 -0.166982 0.127667 -0.0397817 -0.108113 0.0304848 0.0853486 0.0439914 0.0238897 0.0512502 -0.009697 0.0116354 -0.00942787
 -0.167273 0.12052 -0.0558701 -0.114503 0.0223841 0.0781851 0.0397771 0.0274673 0.0500237 -0.00966804 0.0108109 -0.00925762
 -0.138943 0.123188 -0.01683 -0.0842353 0.0228162 0.0624237 0.0399117 0.0194574 0.0465712 -0.00725872 0.00757792 -0.00702709
 -0.136265 0.123479 -0.0343922 -0.072379 0.0105995 0.0485818 0.0243095 0.0208851 0.0552353 -0.0126944 0.0126031 -0.00922688
 -0.162977 0.100114 -0.0809191 -0.102644 0.0125294 0.0629615 0.031298 0.0286133 0.0522947 -0.0141551 0.00806746 -0.00921623
 -0.127531 0.0952538 -0.0448999 -0.0696064 0.00795129 0.0459097 0.0168166 0.0218095 0.0475057 -0.0100002 0.0121651 -0.00648838
 -0.178497 0.118711 -0.06609 -0.102059 0.0106223 0.0524103 0.0283306 0.0268468 0.0531411 -0.00938267 0.00948486 -0.00927927
 -0.158352 0.103573 -0.0569748 -0.0933272 0.0166439 0.0643619 0.0324307 0.0238852 0.0496557 -0.0113744 0.00918972 -0.00841781
 -0.142801 0.095977 -0.0679492 -0.090622 0.0110842 0.0569573 0.027251 0.0257699 0.0510792 -0.0138172 0.00870701 -0.00830016
 -0.12939 0.0857819 -0.0573772 -0.0850844 0.0134832 0.054946 0.0248159 0.0237451 0.0489748 -0.00838279 0.00831385 -0.00781164
 -0.130729 0.109482 -0.0236444 -0.062058 0.00815424 0.0400417 0.0206571 0.0196242 0.0462003 -0.00799421 0.0106099 -0.00617343
 -0.131668 0.117677 -0.0298474 -0.0706959 0.0126441 0.0427607 0.0218935 0.0194312 0.0506974 -0.00850748 0.011509 -0.00754447
 -0.167205 0.112209 -0.0672872 -0.0990896 0.0118038 0.0582375 0.0301156 0.0263861 0.0513148 -0.0133629 0.00904962 -0.00933187
 -0.135512 0.111729 -0.0313677 -0.0845475 0.0190951 0.0597391 0.0318882 0.0210816 0.0472815 -0.0080021 0.00972575 -0.0069211
 -0.153629 0.107218 -0.062142 -0.100268 0.0172397 0.0739141 0.0347484 0.0272155 0.0521067 -0.0129508 0.0103427 -0.00901894
 -0.155573 0.144811 -0.0278611 -0.085929 0.0151828 0.0465529 0.036033 0.0205033 0.053928 -0.00831797 0.00766152 -0.00915276
 -0.194511 0.147953 -0.051579 -0.109273 0.0142405 0.0569284 0.0338474 0.0249734 0.0468003 -0.0101666 0.0116318 -0.0068687
 -0.178732 0.120573 -0.0705677 -0.109212 0.0132948 0.0655798 0.0345192 0.0271868 0.0467762 -0.0138111 0.00947782 -0.00745439
 -0.121341 0.08614 -0.0396225 -0.0861502 0.0211159 0.0643461 0.0302214 0.0207974 0.0451914 -0.00552966 0.00866925 -0.00694426
 -0.16221 0.1331 -0.0416464 -0.108148 0.0281936 0.0779901 0.0424093 0.0239452 0.0521327 -0.010275 0.0114699 -0.00930423
 -0.145595 0.131104 -0.023737 -0.0845817 0.0157189 0.0564127 0.0307418 0.0211675 0.0489047 -0.00839572 0.0122852 -0.00708403
 -0.184223 0.127494 -0.0522945 -0.124254 0.0294511 0.0912798 0.0463432 0.0265916 0.0481174 -0.00977311 0.0111668 -0.00885697
 -0.172447 0.126676 -0.0562189 -0.104289 0.0180241 0.0705857 0.0331994 0.0273347 0.0519904 -0.0120814 0.0133042 -0.0086743
 -0.131002 0.108244 -0.0328797 -0.0706061 0.00790306 0.0412436 0.0227915 0.0208153 0.0482335 -0.00798643 0.00954019 -0.00656575
 -0.134774 0.0848151 -0.0592826 -0.0901393 0.0108887 0.0601902 0.0245866 0.0256231 0.0474867 -0.00857606 0.00973052 -0.0072828
 -0.145478 0.109603 -0.0450891 -0.086094 0.0170382 0.0644742 0.0320009 0.0225686 0.0529196 -0.012453 0.0105018 -0.00881469
 -0.133554 0.129408 -0.010923 -0.0660068 0.0124174 0.0342945 0.0291455 0.0175899 0.0533341 -0.00462585 0.00655589 -0.00905234
 -0.123711 0.0924914 -0.0485 -0.0675271 0.00484391 0.0365685 0.0179652 0.021412 0.0524971 -0.00874925 0.00836793 -0.00844482
