 0.110146 0.015488 -0.00542209 -0.010089 -0.0508748 -0.125532 0.107813 0.0238476 -0.0228177 -0.0405515 -0.00668456 0.0088812
 0.113785 -0.0195548 -0.0184255 -0.0169536 -0.0574317 -0.14638 0.122955 0.0255552 -0.0247326 -0.0473964 -0.00507228 0.0114613
 0.110223 -0.0304681 -0.0131306 -0.0162493 -0.0538578 -0.1457 0.123218 0.0253647 -0.0247707 -0.0432671 -0.00429347 0.00997459
 0.150763 -0.0180245 -0.00748477 -0.0133936 -0.0578174 -0.145106 0.125669 0.0263261 -0.0276892 -0.044206 -0.0067489 0.0108956
 0.0984266 -0.0275738 -0.00493803 -0.0104053 -0.0480373 -0.137032 0.116346 0.0246928 -0.0241916 -0.0420519 -0.00425128 0.00960569
 0.145944 0.00444606 -0.00790797 -0.0147876 -0.0456544 -0.123431 0.109152 0.025286 -0.0239941 -0.0404026 -0.00434044 0.00876246
 0.105349 -0.0388497 -0.00295338 -0.00927068 -0.0443744 -0.11529 0.10252 0.0245111 -0.0226371 -0.039063 -0.00459066 0.00818412
 0.13179 0.0165599 -0.0084457 -0.0108354 -0.0344015 -0.0964626 0.0837053 0.0204955 -0.0206249 -0.0378505 -0.00331533 0.00763482
 0.139224 0.0108474 -0.00590513 -0.0094708 -0.0524722 -0.14354 0.120135 0.0251872 -0.0253678 -0.043172 -0.00643932 0.00951542
 0.12173 -0.00457658 -0.000120655 -0.010602 -0.0476484 -0.113999 0.0970143 0.0225628 -0.0265647 -0.0464665 -0.00655185 0.0107044
 0.138303 0.00470875 -0.0047849 -0.00948373 -0.0540715 -0.147399 0.125359 0.0257949 -0.0250829 -0.0416396 -0.00675713 0.00982682
 0.104003 0.00882542 -0.00385465 -0.00939101 -0.0464762 -0.114342 0.0995421 0.0214552 -0.0208882 -0.0369395 -0.00610877 0.00726293
 0.117232 0.013079 -0.00159342 -0.0205878 -0.0429042 -0.113666 0.103084 0.0236565 -0.0227693 -0.0378356 -0.00371643 0.00763918
 0.127565 -4.44722e-05 -0.0100993 -0.0118047 -0.0556146 -0.146328 0.123973 0.0266138 -0.0236627 -0.0429826 -0.00644344 0.0097364
 0.160923 0.0115266 -0.00248707 -0.0170182 -0.045604 -0.134812 0.115326 0.0247414 -0.0248224 -0.0401093 -0.00393609 0.0089114
 0.150122 -0.00430813 0.000180423 -0.00468818 -0.0465975 -0.114525 0.100498 0.0242618 -0.0256739 -0.0423637 -0.00738224 0.0094494
 0.144343 0.00188278 -0.00829389 -0.0120591 -0.057989 -0.160696 0.13947 0.0287953 -0.0259908 -0.0441778 -0.00652282 0.0110955
 0.13613 -0.0256913 -0.0144623 -0.0184424 -0.0600892 -0.151106 0.129693 0.0259018 -0.0249357 -0.0425827 -0.00563806 0.0104022
 0.168085 -0.0250437 -0.0252654 -0.0129714 -0.0673944 -0.18837 0.16326 0.0297063 -0.0185204 -0.0356686 -0.00564031 0.0085836
 0.137143 2.46929e-05 -0.0119049 -0.0125707 -0.0571101 -0.161848 0.138386 0.0284367 -0.0248857 -0.0435989 -0.00542455 0.0112653
 0.133718 0.0114856 -0.0121122 -0.0115342 -0.0548638 -0.143412 0.118577 0.0247187 -0.0243729 -0.044663 -0.00673927 0.0101853
 0.157075 -0.0324591 -0.00883154 -0.00877163 -0.057783 -0.153653 0.131565 0.0271443 -0.0258981 -0.0404519 -0.00607818 0.010188
 0.167977 -0.017218 -0.0194011 -0.0103227 -0.0656338 -0.187006 0.16458 0.0306689 -0.0212369 -0.0355952 -0.00568872 0.00833713
 0.142126 0.00882917 -0.0126764 -0.0193214 -0.0543078 -0.158993 0.134861 0.0278681 -0.0254169 -0.0429508 -0.00429879 0.0104398
 0.111777 -0.00684448 -0.00886999 -0.00855563 -0.0549781 -0.146284 0.123598 0.0263802 -0.024385 -0.0445425 -0.00607145 0.0107246
 0.105021 -0.0190992 -0.00320384 -0.00426628 -0.0392555 -0.100795 0.0888974 0.0217097 -0.0231092 -0.0429588 -0.00491033 0.00908808
 0.139323 0.0125993 -0.00162011 -0.0132355 -0.0430691 -0.114581 0.099668 0.0232485 -0.0237521 -0.0401768 -0.00528476 0.00839759
 0.130318 0.00847071 -0.00906153 -0.017511 -0.0456868 -0.121455 0.103478 0.0236284 -0.0232464 -0.0418309 -0.00444643 0.00861349
 0.116457 0.00300656 -0.000728553 -0.00667292 -0.0465985 -0.116255 0.101055 0.0228329 -0.0240553 -0.03914 -0.0064224 0.0080527
 0.104039 -0.0209485 -0.00717033 -0.0121045 -0.0489588 -0.128903 0.108111 0.0228811 -0.0233912 -0.0409938 -0.00470559 0.00928242
 0.132316 -0.0269382 -0.0149438 -0.0228613 -0.0638611 -0.170002 0.148221 0.0282279 -0.0255933 -0.0408838 -0.00468859 0.0105126
 0.155274 0.00786612 -0.0073914 -0.00973367 -0.0479058 -0.136056 0.118108 0.0265488 -0.0262576 -0.0462128 -0.00549688 0.0108148
 0.173589 -0.0541316 -0.0159791 -0.00894788 -0.0635131 -0.187383 0.161229 0.0299823 -0.0207816 -0.0330372 -0.00515722 0.00757549
 0.151068 -0.0265908 0.000333222 -0.00579031 -0.0526631 -0.139625 0.120129 0.0267883 -0.0282926 -0.0415899 -0.00691785 0.0104785
 0.173667 0.00402718 -0.0150589 -0.0137104 -0.0511048 -0.155562 0.129552 0.0257535 -0.0242275 -0.0437471 -0.00448914 0.010904
 0.115258 0.00457916 -0.0103339 -0.00764097 -0.0496576 -0.126825 0.10507 0.0223657 -0.0216515 -0.0414425 -0.00624388 0.00834644
 0.0975191 -0.00828033 -0.00600307 -0.00888857 -0.0494538 -0.130915 0.11104 0.0237108 -0.0224794 -0.0405213 -0.00550551 0.00902463
 0.154158 -0.036868 -0.0339988 -0.0230885 -0.0694445 -0.18572 0.164007 0.0286315 -0.0160243 -0.0314613 -0.00437666 0.00633396
 0.146606 -0.0555706 -0.0134322 -0.00678626 -0.0588674 -0.169066 0.142413 0.0289615 -0.0244431 -0.0416084 -0.00529037 0.0109881
 0.124403 -0.00139196 -0.00617591 -0.00950187 -0.0507767 -0.125633 0.105661 0.0234566 -0.0221777 -0.0397873 -0.00658909 0.00837848
 0.128968 -0.0392841 -0.0087546 -0.00583985 -0.0564277 -0.153006 0.12936 0.0282743 -0.0253858 -0.0440374 -0.00605198 0.0106352
 0.145611 -0.0275147 -0.017271 -0.0134852 -0.0611305 -0.15683 0.134617 0.0271371 -0.0234086 -0.0420919 -0.0060796 0.00998433
 0.139634 -0.00779321 -0.0173154 -0.0134933 -0.0653693 -0.17738 0.150472 0.0289737 -0.0237575 -0.0433908 -0.00633392 0.0113757
 0.162936 -0.0245414 -0.0207078 -0.0207055 -0.0709821 -0.190386 0.163545 0.0298287 -0.0230129 -0.0375841 -0.00613615 0.00982684
 0.12318 0.000797974 0.000370967 -0.00494708 -0.0444881 -0.106699 0.0885861 0.0207545 -0.0230089 -0.0405474 -0.00682929 0.00823519
 0.111269 -0.00524549 -0.00601803 -0.0121143 -0.0485136 -0.114387 0.105268 0.0250056 -0.0224302 -0.0389056 -0.00581967 0.00796287
 0.0967114 -0.0332881 -0.0050708 -0.00700465 -0.0437629 -0.108607 0.0923777 0.0217258 -0.0205856 -0.0361646 -0.00473679 0.00725621
 0.122956 -0.00335383 0.000771029 -0.00574788 -0.0468818 -0.119248 0.101093 0.0231197 -0.0258424 -0.0425251 -0.00630022 0.00919669
 0.156453 -0.0353485 -0.0296832 -0.0251215 -0.0711026 -0.188148 0.162788 0.0284193 -0.0184707 -0.0333603 -0.00447433 0.00727268
 0.153291 -0.0348581 -0.00533909 -0.0167376 -0.0586132 -0.148388 0.128382 0.026069 -0.0270938 -0.0405069 -0.00595553 0.0103294
 0.11121 0.00185208 -0.00422098 -0.00771695 -0.0554429 -0.135253 0.114237 0.0240827 -0.0234803 -0.0412776 -0.00711303 0.00915001
 0.132613 -0.000274407 -0.00822544 -0.00860752 -0.0585797 -0.145575 0.122132 0.0257764 -0.0251768 -0.0428661 -0.00770029 0.00991202
 0.113268 -0.0124627 -0.00246852 -0.00870682 -0.044857 -0.111014 0.0909129 0.0205144 -0.0230622 -0.039001 -0.00532636 0.00789582
 0.102775 0.00341433 -0.00534228 -0.00877524 -0.046942 -0.118365 0.102227 0.0227133 -0.0215658 -0.0376462 -0.00579469 0.00724358
 0.116661 0.00384849 -0.010993 -0.00864865 -0.0511485 -0.131907 0.114458 0.0254219 -0.0230238 -0.0422797 -0.00610929 0.00930923
 0.130489 -0.0455847 -0.00849551 -0.00987638 -0.051409 -0.142552 0.119933 0.026003 -0.0249529 -0.04482 -0.00479715 0.0102759
 0.114681 -0.00582007 -0.0142112 -0.0121516 -0.0556463 -0.136886 0.120865 0.0277014 -0.0222903 -0.0434045 -0.00642845 0.010098
 0.120561 -0.00354355 -0.00706395 -0.0105884 -0.0530415 -0.137583 0.118395 0.0253592 -0.0256993 -0.0437087 -0.00617974 0.00989558
 0.128904 -0.0407833 -0.0302719 -0.0219523 -0.0677493 -0.186428 0.164831 0.0289241 -0.0163517 -0.0309599 -0.00365342 0.00603624
 0.188184 -0.0470175 -0.0225753 -0.00723848 -0.0626146 -0.162665 0.145138 0.0292103 -0.0203415 -0.0381695 -0.00620598 0.00870665
 0.144541 -0.0499618 -0.0157094 -0.017587 -0.0584501 -0.158151 0.136035 0.0267715 -0.0243133 -0.0392035 -0.00412448 0.00920845
 0.124392 0.0123272 -0.00415654 -0.0117027 -0.0455977 -0.111044 0.0985875 0.0232172 -0.0229389 -0.0394843 -0.00602698 0.00821725
 0.117356 -0.01568 -0.00377277 -0.00759784 -0.0491268 -0.132653 0.113201 0.0241532 -0.0242762 -0.0405237 -0.00560357 0.00899125
 0.121326 -0.015454 0.00105232 -0.0119882 -0.0548788 -0.144694 0.125406 0.0262546 -0.0263476 -0.0412204 -0.00618117 0.00968778
 0.0904982 -0.010794 -0.0101677 -0.00922218 -0.0479319 -0.123004 0.107147 0.0241575 -0.0217687 -0.0412092 -0.00476432 0.00863095
 0.161774 -0.0179317 -0.0136978 -0.0131948 -0.0629108 -0.176284 0.14994 0.0284052 -0.0236764 -0.0382431 -0.00594312 0.0094389
 0.18243 -0.0145518 -0.0108424 -0.0106736 -0.0585566 -0.167451 0.144702 0.0277925 -0.024146 -0.0357477 -0.00567216 0.00852646
 0.177373 -0.050521 -0.0187645 -0.0175648 -0.0602839 -0.158911 0.139998 0.0268804 -0.0232849 -0.0353924 -0.00485662 0.0075172
 0.123002 0.0173121 -0.00511717 -0.00761143 -0.0508795 -0.129088 0.108316 0.0235175 -0.0239142 -0.0420326 -0.0075364 0.00914211
 0.123174 0.0302284 -0.0157796 -0.0203457 -0.0511265 -0.13709 0.118397 0.0258324 -0.0231243 -0.042099 -0.00465672 0.0091071
 0.113189 -0.0187592 -0.0110886 -0.0163988 -0.0586618 -0.153292 0.129528 0.0263975 -0.02584 -0.0449609 -0.0053414 0.0110336
 0.148512 -0.0381805 -0.00584971 -0.00585469 -0.0534102 -0.141946 0.121565 0.0272132 -0.0260135 -0.0423281 -0.00621666 0.0102719
 0.12396 -0.0146291 -0.00511615 -0.00273619 -0.0445692 -0.113181 0.0956554 0.0234449 -0.0247798 -0.0469934 -0.00633636 0.0102654
 0.138453 -0.0262204 -0.010607 -0.0118665 -0.060781 -0.168497 0.14274 0.0285825 -0.0253564 -0.0428211 -0.00585271 0.0107882
 0.138157 -0.0297181 -0.0231867 -0.0141837 -0.0653994 -0.179414 0.153545 0.0294159 -0.0221771 -0.0414398 -0.00561432 0.0107708
 0.158916 -0.0293916 -0.0149641 -0.013401 -0.0651759 -0.179423 0.155349 0.0300351 -0.0253731 -0.0411428 -0.00608707 0.0109357
 0.156782 -0.023167 -0.00304561 -0.0143301 -0.0539989 -0.131829 0.109318 0.0244585 -0.0300819 -0.0477302 -0.00660938 0.01226
 0.14877 0.0161759 -0.012067 -0.0118229 -0.0544577 -0.151536 0.125832 0.0254243 -0.0239111 -0.0439268 -0.00608553 0.0102926
 0.130296 -0.0161511 -0.0108026 -0.0090406 -0.058996 -0.153731 0.134648 0.0291056 -0.0251131 -0.043995 -0.00642502 0.0109057
 0.122447 0.00538754 -0.000957959 -0.00968469 -0.0511619 -0.131667 0.110749 0.0235012 -0.0245382 -0.0411253 -0.00687818 0.00906154
 0.113312 0.0110051 -0.00437605 -0.0091611 -0.0545345 -0.138731 0.118839 0.0249022 -0.0239762 -0.0428402 -0.00707138 0.0101157
 0.172647 -0.0208327 -0.0266844 -0.0184748 -0.0676687 -0.166806 0.14828 0.0266344 -0.0168842 -0.032436 -0.00612298 0.00590351
 0.144409 0.00591761 -0.00964846 -0.0136166 -0.0584747 -0.154216 0.129136 0.0255518 -0.0246538 -0.0407126 -0.0068947 0.00971933
 0.16169 -0.00551838 -0.0288935 -0.0109128 -0.061333 -0.200518 0.171218 0.0302725 -0.0161311 -0.0344176 -0.00329779 0.00766512
 0.12898 0.0186493 -0.00207446 -0.00804041 -0.0462202 -0.116977 0.0995949 0.0219956 -0.023607 -0.0397661 -0.00690091 0.00849491
 0.126046 -0.00470994 -0.000547773 -0.0135914 -0.0524897 -0.132474 0.112616 0.0236254 -0.026713 -0.0420193 -0.00642708 0.00961767
 0.135646 0.0161358 -0.00429131 -0.015047 -0.0475094 -0.122257 0.104358 0.0239006 -0.0245701 -0.0412548 -0.00565405 0.00904592
 0.138077 -0.0361887 -0.00954501 -0.0173003 -0.0547333 -0.151365 0.127497 0.0262356 -0.0270474 -0.0433578 -0.00460091 0.0106366
 0.15989 -0.0241661 -0.015166 -0.0100167 -0.0601732 -0.180215 0.153105 0.0308114 -0.0247954 -0.0426031 -0.00516926 0.0113795
 0.123277 -0.0103003 -0.00539515 -0.010334 -0.0519827 -0.122502 0.102954 0.0232635 -0.026055 -0.046415 -0.00636884 0.0108387
 0.111241 0.0191871 -0.00684381 -0.0139255 -0.0445214 -0.112074 0.0987314 0.0227088 -0.0208069 -0.0386535 -0.0054797 0.00771761
 0.127223 -0.0271751 -0.0113062 -0.0069821 -0.0549143 -0.148821 0.123168 0.0262242 -0.024105 -0.0431908 -0.0057209 0.0107672
 0.112332 0.00251689 0.000661292 -0.00833241 -0.0418967 -0.100085 0.0885698 0.020515 -0.0223747 -0.03568 -0.00592433 0.00705748
 0.10547 0.00190043 -0.00465281 -0.00231518 -0.036984 -0.0947408 0.0790696 0.0193982 -0.0221603 -0.0431298 -0.00544732 0.00870429
 0.0937065 -0.0287421 -0.00762935 -0.0109913 -0.0478573 -0.126486 0.10907 0.0252283 -0.0236793 -0.0420504 -0.00434872 0.00920899
 0.135309 0.0155225 -0.00514865 -0.0187733 -0.0415454 -0.105794 0.0935881 0.0223429 -0.0223452 -0.0359567 -0.00410384 0.00719433
 0.131933 -0.0041201 -0.00797365 -0.0122204 -0.0583876 -0.152419 0.130221 0.0263749 -0.0255125 -0.0432012 -0.00665095 0.0106152
 0.180967 -0.028657 -0.0149778 -0.0163041 -0.0644002 -0.170677 0.148066 0.0281204 -0.0251321 -0.0366372 -0.00647537 0.00937815
 0.101903 -0.0222475 -0.00657652 -0.0128524 -0.047165 -0.127048 0.107521 0.0229925 -0.0243741 -0.041682 -0.00427685 0.00893573
 0.125057 -0.00381092 -0.000681888 -0.00686127 -0.046828 -0.115999 0.0985363 0.0231254 -0.0247611 -0.0421458 -0.00638364 0.00916567
 0.120235 -0.0331663 -0.00905365 -0.0126232 -0.054586 -0.154371 0.133723 0.0276077 -0.025474 -0.0429726 -0.00455728 0.0108432
 0.126767 -0.000544724 -0.00799407 -0.0126016 -0.0488819 -0.117693 0.107789 0.0259241 -0.0235432 -0.0404679 -0.00551552 0.00824687
 0.116902 -0.00144329 -0.00656234 -0.00781256 -0.0496224 -0.125321 0.106526 0.024206 -0.0229289 -0.0412479 -0.00664151 0.008778
 0.110878 0.0096949 -0.00344384 -0.00412991 -0.0458563 -0.109898 0.0918728 0.0201391 -0.0211955 -0.0372872 -0.00672532 0.00741444
 0.105439 -0.000291266 -0.00412644 -0.00898484 -0.0436436 -0.10393 0.0853067 0.02042 -0.023989 -0.0447242 -0.00600272 0.0094882
 0.0997371 -0.0335095 -0.00086711 -0.00831456 -0.0411691 -0.112546 0.100654 0.0233009 -0.0234564 -0.0374078 -0.00376337 0.00740295
 0.16165 -0.0380287 -0.0170959 -0.0171803 -0.0609288 -0.154272 0.133344 0.0265409 -0.0243755 -0.0414595 -0.00566005 0.0104172
 0.0867708 -0.00725489 -0.00528292 -0.00646361 -0.0416868 -0.103635 0.0859206 0.0193715 -0.0198239 -0.0374692 -0.00475747 0.00691597
 0.115197 -0.00852754 -0.00250132 -0.00490237 -0.040999 -0.109077 0.0942016 0.0230761 -0.0259497 -0.046846 -0.00534428 0.0106489
 0.12989 -0.0262847 -0.021552 -0.0148268 -0.0666696 -0.191449 0.162939 0.0302282 -0.0218681 -0.0395358 -0.00492369 0.010533
 0.173821 0.0105686 -0.0264819 -0.0119441 -0.0640785 -0.194933 0.170124 0.029561 -0.0165704 -0.0304854 -0.00497198 0.00691461
 0.136894 -0.0138201 -0.0139619 -0.012346 -0.059601 -0.151338 0.127902 0.0258053 -0.0227091 -0.0426083 -0.00675795 0.0101224
 0.151184 -0.0431429 -0.0221421 -0.0162221 -0.0645487 -0.176777 0.155185 0.0282518 -0.0185786 -0.0336944 -0.00465362 0.00718248
 0.149585 -0.023925 -0.0273854 -0.0187352 -0.0718984 -0.190796 0.166955 0.0300084 -0.0194054 -0.0359737 -0.0056758 0.00847729
 0.133358 -0.00727472 -0.00436625 -0.0112925 -0.0477453 -0.120539 0.102045 0.0221 -0.0240377 -0.0421148 -0.00616511 0.0091157
 0.18353 -0.0289194 -0.0226615 -0.0227836 -0.0701353 -0.183515 0.162286 0.0279586 -0.0181764 -0.0289729 -0.00549234 0.00527126
 0.116878 -0.0173842 -0.00754138 -0.00565959 -0.0472282 -0.123752 0.105247 0.0242132 -0.0247798 -0.0471345 -0.00555651 0.0101428
 0.108535 -0.0231584 -0.0100144 -0.00999157 -0.0525409 -0.143835 0.123838 0.0255482 -0.0235142 -0.0418206 -0.00502341 0.00964506
 0.0932026 -0.0100623 -0.00577928 -0.00280366 -0.0384217 -0.0939331 0.0788092 0.0189178 -0.0207883 -0.038976 -0.00522641 0.00762429
 0.105925 -0.0245722 -0.00494763 -0.00514647 -0.0461436 -0.123167 0.104529 0.0231589 -0.0227849 -0.0408002 -0.00493061 0.00848689
 0.114962 0.0206575 -0.00516667 -0.00881286 -0.049272 -0.120309 0.10337 0.0229121 -0.0222623 -0.0401724 -0.00696385 0.00800662
 0.0942067 5.49777e-05 -0.00276963 -0.00736204 -0.0465702 -0.116662 0.100537 0.0217184 -0.021665 -0.0380214 -0.00570798 0.00738361
 0.153998 -0.0538498 -0.028986 -0.0104014 -0.0654595 -0.183737 0.161057 0.0294693 -0.0148487 -0.0305659 -0.00474974 0.00550194
 0.123008 -0.0163341 -0.0298152 -0.0215905 -0.0700067 -0.188204 0.161917 0.0300461 -0.0213017 -0.0433145 -0.00503608 0.0114244
 0.086792 -0.0085636 -0.00332707 -0.00814752 -0.0396581 -0.104984 0.0890355 0.020188 -0.0216679 -0.039241 -0.00441087 0.00751128
 0.179104 0.00136999 -0.0117005 -0.0143563 -0.054706 -0.171235 0.143408 0.0280329 -0.0256883 -0.0415617 -0.00429678 0.0106082
 0.1454 -0.0481259 -0.0284766 -0.0135999 -0.068418 -0.186121 0.159315 0.0288002 -0.0174247 -0.0344026 -0.00505958 0.00710107
 0.168949 -0.0448349 -0.016181 -0.0170743 -0.0647227 -0.177562 0.15492 0.0287943 -0.0231867 -0.0343219 -0.00491063 0.00819663
 0.119412 0.0203061 -0.00755239 -0.0114874 -0.0484443 -0.119242 0.107336 0.0244342 -0.0227979 -0.0409595 -0.00632113 0.00838723
 0.150846 -0.0391574 -0.00737616 -0.011404 -0.0616378 -0.16553 0.140789 0.027819 -0.0251281 -0.0387298 -0.00635561 0.00994409
 0.142468 -0.0328531 -0.00717511 -0.0162026 -0.0557326 -0.141933 0.120961 0.0253135 -0.0272646 -0.0431396 -0.00549279 0.0102881
 0.135573 -0.0160253 0.00454463 -0.0104985 -0.0454369 -0.125461 0.107822 0.0239247 -0.0268269 -0.0391937 -0.00534443 0.00867727
 0.125845 0.00866045 -0.00348097 -0.00791675 -0.0483245 -0.122376 0.106702 0.0241964 -0.0239843 -0.0416207 -0.00674554 0.00918011
 0.155106 -0.0185624 -0.03016 -0.01691 -0.0716864 -0.193654 0.173035 0.0310143 -0.0170092 -0.0321105 -0.00556358 0.00696204
 0.0973977 -0.0180735 -0.00724835 -0.00807131 -0.048043 -0.13079 0.115553 0.0250644 -0.0234474 -0.0412083 -0.00463682 0.00855285
 0.107791 -0.0311768 -0.00119847 -0.00496594 -0.0414765 -0.11029 0.0953411 0.0216938 -0.0232308 -0.0395928 -0.00486067 0.00817107
 0.109344 -0.0186502 -0.0074973 -0.0121691 -0.0537576 -0.132488 0.116268 0.0265163 -0.0238306 -0.0412496 -0.00594009 0.009235
 0.181724 -0.0141305 -0.0201673 -0.0157121 -0.0689359 -0.186213 0.160511 0.028828 -0.0209217 -0.0332684 -0.00696875 0.00744377
 0.145044 -0.0181533 -0.00658919 -0.00872115 -0.0587232 -0.15804 0.139035 0.0289211 -0.0260606 -0.0413973 -0.00666199 0.0107822
 0.120088 0.0212587 -0.00965686 -0.0147961 -0.0443949 -0.117909 0.105665 0.0239417 -0.0217367 -0.0392817 -0.00449874 0.0081378
 0.132749 0.0131228 -0.00566252 -0.00804499 -0.0396117 -0.110362 0.091497 0.0220609 -0.0243442 -0.0469554 -0.0051789 0.0101509
 0.106936 -0.00347535 -0.00448261 -0.00604283 -0.0428898 -0.112358 0.0970339 0.0220027 -0.0221338 -0.0405065 -0.00514329 0.00802601
 0.127698 -0.0336053 -0.0058347 -0.0115328 -0.0568804 -0.150182 0.125277 0.0264318 -0.0271218 -0.0417514 -0.00588671 0.0101165
 0.148341 0.00345014 -0.00825088 -0.0142588 -0.0602673 -0.153097 0.127268 0.0254676 -0.0255168 -0.0424163 -0.00757026 0.0101927
 0.098882 -0.0214643 -0.008182 -0.0080007 -0.0481193 -0.117044 0.102826 0.0242787 -0.0216702 -0.0402901 -0.00571733 0.00804127
 0.0987096 -0.0299632 -0.00486015 -0.010788 -0.0481285 -0.133581 0.11134 0.0243141 -0.0239992 -0.0410574 -0.00446644 0.00929145
 0.119856 0.0235811 -0.00902213 -0.0152554 -0.0458059 -0.12102 0.108587 0.0243272 -0.0217086 -0.0396024 -0.00487626 0.00836025
 0.120823 0.00697738 -0.00654507 -0.00878506 -0.0516963 -0.127711 0.109119 0.0241576 -0.0235788 -0.0404422 -0.00669218 0.00881272
 0.109734 -0.00223398 -0.0122138 -0.0129257 -0.0587392 -0.153557 0.128646 0.0258608 -0.0228492 -0.0428673 -0.00603499 0.00992973
 0.150855 0.00387938 -0.0208311 -0.0132763 -0.0633719 -0.184956 0.156956 0.0289957 -0.0204281 -0.0391412 -0.0057381 0.00971158
 0.12253 0.019226 -0.00479275 -0.0105255 -0.0466874 -0.119524 0.105266 0.0237617 -0.0236291 -0.041295 -0.00594175 0.00899248
 0.136269 0.000967473 -0.00982943 -0.0105911 -0.0476251 -0.124554 0.109145 0.0256464 -0.0234902 -0.0421634 -0.00509785 0.00876742
 0.135346 -0.00156574 -0.00400995 -0.0120047 -0.0455099 -0.117864 0.101054 0.0237768 -0.0249169 -0.0402987 -0.0053706 0.00825403
 0.107617 -0.0208906 -0.00668923 -0.0116807 -0.0448389 -0.118257 0.0996055 0.0222644 -0.0245671 -0.0422861 -0.00458063 0.00883343
 0.135764 0.0162048 -0.00645121 -0.00356962 -0.040906 -0.111853 0.090845 0.0217627 -0.0240662 -0.0473323 -0.00618949 0.0102717
 0.1068 -0.026074 -0.00602792 -0.00729602 -0.0494722 -0.135556 0.11633 0.0253611 -0.0237504 -0.0419762 -0.00473513 0.00929815
 0.172392 -0.0550881 -0.0235692 -0.0158846 -0.0670072 -0.192302 0.166997 0.030856 -0.02183 -0.0354407 -0.00464813 0.0092642
 0.110996 -0.0388079 -0.0138539 -0.0104769 -0.0569039 -0.156161 0.130165 0.0271401 -0.0226401 -0.0428908 -0.00512874 0.0100066
 0.0972339 -0.015109 -0.0115481 -0.0126629 -0.051122 -0.137149 0.112684 0.023541 -0.0227753 -0.0416835 -0.00467131 0.00887141
 0.0988422 -0.0303049 -0.00320759 -0.00965008 -0.0480377 -0.134817 0.11335 0.0240658 -0.0235378 -0.0398156 -0.00446354 0.00884116
 0.148786 0.00438651 -0.00444919 -0.00737914 -0.0519324 -0.13234 0.111558 0.0243096 -0.0251651 -0.0450189 -0.00736053 0.0102622
 0.132236 0.00371917 -0.0102932 -0.0131125 -0.0604783 -0.160956 0.136239 0.0280609 -0.0251403 -0.0433635 -0.00707837 0.0109454
 0.120403 -0.024458 -0.000303417 -0.00428074 -0.044629 -0.0956076 0.0860808 0.0223467 -0.0229357 -0.0395828 -0.00674794 0.0081518
 0.134856 -0.0398443 -0.0016941 -0.00272242 -0.0450825 -0.117531 0.0975753 0.0239112 -0.0262624 -0.0451798 -0.00613202 0.0101228
 0.165441 0.00278806 -0.0158245 -0.0167852 -0.0645403 -0.181936 0.155265 0.0280499 -0.0217056 -0.036097 -0.00603172 0.00864787
 0.100444 -0.0148074 -0.00200948 -0.00760565 -0.0414852 -0.113147 0.0946606 0.0212405 -0.0229497 -0.0398988 -0.00468501 0.00827309
 0.158827 -0.0392762 -0.0204337 -0.018163 -0.0616923 -0.157493 0.135511 0.0266488 -0.0227309 -0.0401373 -0.0055214 0.00957467
 0.154153 -0.0348969 -0.030763 -0.0260604 -0.0684337 -0.167072 0.148204 0.0262595 -0.0177657 -0.0337629 -0.00457695 0.00676316
 0.178533 -0.0157261 -0.0253286 -0.0157431 -0.0685313 -0.184806 0.164475 0.0298532 -0.0179863 -0.0324391 -0.00625635 0.00689866
 0.0959277 -0.0321129 -0.00521779 -0.00895437 -0.0433502 -0.110986 0.0980107 0.0234828 -0.0218104 -0.0371808 -0.00450575 0.00684503
 0.155868 -0.0291785 -0.0110069 -0.00989607 -0.0625835 -0.168348 0.142322 0.0296645 -0.0252099 -0.0415543 -0.00677456 0.0104211
 0.162941 -0.0313639 -0.0298729 -0.0225129 -0.0736856 -0.19059 0.167745 0.0297354 -0.0187146 -0.0329129 -0.00539321 0.00727809
 0.12913 0.0139625 -0.00388151 -0.009444 -0.0396359 -0.109912 0.0941354 0.0222714 -0.0236371 -0.0430963 -0.00476063 0.00882485
 0.147137 -0.0442419 -0.0259679 -0.0194774 -0.0673909 -0.186244 0.161835 0.0292281 -0.0198808 -0.0340474 -0.00423157 0.00789392
 0.129264 0.00275852 -0.0122279 -0.0180362 -0.063347 -0.164944 0.138891 0.027407 -0.0246193 -0.0435389 -0.00637509 0.0110638
 0.128469 -0.0177247 -0.0116331 -0.0105629 -0.059786 -0.163277 0.140805 0.0290494 -0.0242902 -0.0421424 -0.00593087 0.0107989
 0.123426 0.0205522 -0.0113304 -0.0142635 -0.0462044 -0.130742 0.112512 0.0240558 -0.0218957 -0.0394956 -0.00411244 0.00814219
 0.132052 0.000554198 0.00294412 -0.00555211 -0.0469378 -0.117689 0.100157 0.0234165 -0.0282432 -0.0459367 -0.00710075 0.011081
 0.121506 -0.0507289 -0.00191512 -0.0110772 -0.0525718 -0.150751 0.127334 0.0274947 -0.0273248 -0.0432405 -0.00448067 0.0106344
 0.110357 -0.0199323 -6.6566e-05 -0.00622526 -0.0476014 -0.10787 0.0916707 0.0221136 -0.0234489 -0.0400138 -0.00687866 0.00820432
 0.148376 -0.0391674 -0.0110957 -0.0111827 -0.0545065 -0.149091 0.125517 0.0263422 -0.0250003 -0.0446751 -0.00535435 0.0106748
